business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMORA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70046 21271,https://dmorafurniture.com/,4.9,73.0,"NH - 28, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6276837,84.9169927,ChIJaSOYxTQ1kzkRU0wkCXJgzw4,https://www.google.com/maps/place/?q=place_id:ChIJaSOYxTQ1kzkRU0wkCXJgzw4,part_394,2026-09-20 20:40:13
Jai Shakambhari Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79031 81481,N/A,4.7,142.0,"Raja bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.639118,84.903182,ChIJpxI3cvQ0kzkRV3BKWinWRks,https://www.google.com/maps/place/?q=place_id:ChIJpxI3cvQ0kzkRV3BKWinWRks,part_394,2026-09-20 20:40:13
Uma Furnitures - Furniture Showroom in Motihari,Furniture Showroom,Furniture store,Furniture store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 99311 02606,N/A,3.8,72.0,"NH-28, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6313791,84.91767329999999,ChIJS-3rrZU0kzkRxj-rqOKa_9Q,https://www.google.com/maps/place/?q=place_id:ChIJS-3rrZU0kzkRxj-rqOKa_9Q,part_394,2026-09-20 20:40:13
SHARMA FURNITURE & INTERIOR DECORATOR,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 93553 54141,N/A,5.0,3.0,"NH28, Maharshi Nagar, Bada Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Bada Bariyarpur",26.632113699999998,84.91788129999999,ChIJTfbhmdc1kzkRi7wT8PK90Z0,https://www.google.com/maps/place/?q=place_id:ChIJTfbhmdc1kzkRi7wT8PK90Z0,part_394,2026-09-20 20:40:13
New Bhawani Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.6,8.0,"Janpul Road, Station Rd, Motihari, Bihar 845401",Belbawana,26.659193199999997,84.9052033,ChIJo6NFcgI1kzkRGCOaxwsL9LM,https://www.google.com/maps/place/?q=place_id:ChIJo6NFcgI1kzkRGCOaxwsL9LM,part_394,2026-09-20 20:40:13
Aayansh Furniture,Furniture Showroom,Furniture store,Furniture store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62033 87319,N/A,,,"Chowk Main Road, Vijayee, Ghorasahan, Bihar 845315",845302,26.7984166,85.08943889999999,ChIJXZig6Mi37DkR9ZslmAcHyBQ,https://www.google.com/maps/place/?q=place_id:ChIJXZig6Mi37DkR9ZslmAcHyBQ,part_394,2026-09-20 20:40:13
Nek Mohammad plywood and furniture center,Furniture Showroom,Furniture accessories,Furniture accessories,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.8,4.0,"PVM9+757, Motihari - Phulwar - Chainpur Rd, Jatwa, Bihar 845435",845302,26.7331695,84.8679337,ChIJoTywUGZLkzkRndMlRkD4CDQ,https://www.google.com/maps/place/?q=place_id:ChIJoTywUGZLkzkRndMlRkD4CDQ,part_394,2026-09-20 20:40:13
Suraksha Enterprises,Furniture Showroom,Furniture store,Furniture store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98354 83519,N/A,3.9,18.0,"MW48+VPV, Gudri Market Road, near Water Tank, Chowk, Motihari, Bihar 845401",Chowk,26.6572276,84.9167975,ChIJTQlpS-A0kzkReDI1c_4dmFk,https://www.google.com/maps/place/?q=place_id:ChIJTQlpS-A0kzkReDI1c_4dmFk,part_394,2026-09-20 20:40:13
Ankush furniture house,Furniture Showroom,Furniture store,Furniture store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V22J+FH5, Motihari - Chauradano Rd, Chauradano, Jolahgawan, Bihar 845302",845302,26.8511322,85.0314951,ChIJU9bveACx7DkRK8kk8y-Snfo,https://www.google.com/maps/place/?q=place_id:ChIJU9bveACx7DkRK8kk8y-Snfo,part_394,2026-09-20 20:40:13
FURNITURE SHOP,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 96540 90255,N/A,5.0,1.0,"Chorma kothi bajar, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJvcGOKfE0kzkRDFvpAczgzS8,https://www.google.com/maps/place/?q=place_id:ChIJvcGOKfE0kzkRDFvpAczgzS8,part_394,2026-09-20 20:40:13
NATIONAL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 85398 86925,N/A,5.0,47.0,"Agarwa Chowk Main Road,Near Over Bridge, SH 54, Motihari, Bihar 845401",Sri Krishna Nagar,26.6441937,84.90788959999999,ChIJ2cr4NPA0kzkRR4Q2Zh0GAnA,https://www.google.com/maps/place/?q=place_id:ChIJ2cr4NPA0kzkRR4Q2Zh0GAnA,part_394,2026-09-20 20:40:14
Shagun Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture accessories, Furniture maker, Furniture store, Sofa store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94503 88887,N/A,4.9,187.0,"Barwa Kaprpura, Hathua Road, near Barwan High school, Mirganj, Barua Kapar Pura, Bihar 841438",845302,26.3642349,84.3216869,ChIJ-4esb70BkzkR5ODxaHTikgs,https://www.google.com/maps/place/?q=place_id:ChIJ-4esb70BkzkR5ODxaHTikgs,part_394,2026-09-20 20:40:14
Bhawani Furniture,Furniture Showroom,Furniture store,Furniture store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91289 54505,N/A,4.0,5.0,"JWQ3+Q5W, Court Road, Raja Bazar, Motihari, Bihar 845401",Gopalpur,26.6394894,84.9029415,ChIJzdHBEvQ0kzkRaEwUrDoBGYg,https://www.google.com/maps/place/?q=place_id:ChIJzdHBEvQ0kzkRaEwUrDoBGYg,part_394,2026-09-20 20:40:14
Royal Furnitures Ltd,Furniture Showroom,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 76675 84181,N/A,5.0,10.0,"G5JR+8W3, Pakridayal - Phenhara Rd, Phenhara, Bihar 843329",845302,26.5307544,85.1922841,ChIJyfXDU1TD7DkRAAAA0AUTfVM,https://www.google.com/maps/place/?q=place_id:ChIJyfXDU1TD7DkRAAAA0AUTfVM,part_394,2026-09-20 20:40:14
GANESH FURNITURE MOTIHARI,Furniture Showroom,Home goods store,Home goods store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 73522 41030,N/A,5.0,3.0,"Mission Chowk Road, Motihari - Madubanighat - Pakridayal Rd, Madhubani, PinCord:, Bihar 845402",845302,26.6413683,84.94277629999999,ChIJHQwQaxE1kzkRTAfXlavdgYY,https://www.google.com/maps/place/?q=place_id:ChIJHQwQaxE1kzkRTAfXlavdgYY,part_394,2026-09-20 20:40:14
