business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA RO SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85212 12119,N/A,4.9,,"Chini Mill 2, near Chini Mill, New Colony, Naraipur, Bagaha, Bihar 845105","New Colony, Naraipur",27.1317302,84.0768015,ChIJK6VGY8p3lDkRqPuR86wKBRY,https://www.google.com/maps/place/?q=place_id:ChIJK6VGY8p3lDkRqPuR86wKBRY,part_394,2026-09-20 20:35:12
Dilip RO Water Purifiers,RO Water Purifier Sales and Service,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91229 04850,N/A,5.0,,"Marwari Dharmshala Marg, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0984828,84.0907908,ChIJ5WkQRw13lDkRjFQesePNCAo,https://www.google.com/maps/place/?q=place_id:ChIJ5WkQRw13lDkRjFQesePNCAo,part_394,2026-09-20 20:35:12
R.O AQUA PURE RO SALE AND SEVICE,RO Water Purifier Sales and Service,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90068 92433,N/A,4.8,,"Bagaha Dhala Rd, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.1052072,84.0778045,ChIJZa1XdwF3lDkRo7aHvyU0Cww,https://www.google.com/maps/place/?q=place_id:ChIJZa1XdwF3lDkRo7aHvyU0Cww,part_394,2026-09-20 20:35:12
Prakash Ro Sales And Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"QW37+4P2, Kasia - Padrauna Rd, near Shaheed Chowk, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845101,26.7527583,83.9142667,ChIJszqcRVzrkzkRQPm-qsLqOWQ,https://www.google.com/maps/place/?q=place_id:ChIJszqcRVzrkzkRQPm-qsLqOWQ,part_394,2026-09-20 20:35:12
Divya Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87574 00465,N/A,4.9,50.0,"Infront Of Gaurav Press, Block Rd, near Bipin High School, +8757400465, Hathikhana, Bettiah, Bihar 845438","+8757400465, Hathikhana",26.802470999999997,84.52014919999999,ChIJnwfGd0ZvkzkRsmtVonoorGg,https://www.google.com/maps/place/?q=place_id:ChIJnwfGd0ZvkzkRsmtVonoorGg,part_394,2026-09-20 20:35:13
SHREE VAASSPP THE COMPLETE WATER SOLUTION,RO Water Purifier Sales and Service,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80091 91204,http://shreevaasspp.com/,5.0,114.0,"Ward No 23, Shiv Puri, Naga Rd, near KUMAR DIGITAL PRINT AND PRINTER CARE, Noneadih, Raxaul, Bihar 845305",Noneadih,26.979980299999998,84.8534129,ChIJDy6XpYJRkzkRcYoWTwlemn4,https://www.google.com/maps/place/?q=place_id:ChIJDy6XpYJRkzkRcYoWTwlemn4,part_394,2026-09-20 20:35:13
EKLAVYA NEER - RO Water Gorakhpur/RO water supplies near me/best quality RO water/water filter supplier/mineral water/Pani,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,311.0,"madhopur, Gas Godam Road, Surajkund Colony, Gorakhpur, Uttar Pradesh 273015",Surajkund Colony,26.7680819,83.3408911,ChIJAc5WVcRFkTkRu53pkFwYPL4,https://www.google.com/maps/place/?q=place_id:ChIJAc5WVcRFkTkRu53pkFwYPL4,part_394,2026-09-20 20:35:13
New Right Water Purification - Best Water Purifier/Commercial Water Purifier Dealer/Water Purifier Parts Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 81022 40513,N/A,4.6,55.0,"Main Road, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578774,85.07773329999999,ChIJcXYNmCeo8jkRyDdcWMM-L3k,https://www.google.com/maps/place/?q=place_id:ChIJcXYNmCeo8jkRyDdcWMM-L3k,part_394,2026-09-20 20:35:13
ABR Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91996 49277,N/A,5.0,18.0,"दिव्या मेडिकल, ABR ENTERPRISES राजेश्वरी मार्केट, near HDFC Bank राजेश्वरी मार्केट राजेन्द्र विद्यालय के सामने, गौरक्षणी, Sasaram, Bihar 821115","गौरक्षणी, P S Nagar",24.961946899999997,84.0163074,ChIJzeRn5yW3jTkRMlYJdrMl7YY,https://www.google.com/maps/place/?q=place_id:ChIJzeRn5yW3jTkRMlYJdrMl7YY,part_394,2026-09-20 20:35:13
Aquaguard water purifier sales and service centre,RO Water Purifier Sales and Service,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83429 26267,N/A,5.0,21.0,"soharia Block, Jalsoharia Po, Bhograi, Odisha 756036",845101,21.6642233,87.4384295,ChIJEVibB2rRHDoRX9-9iFbfh8o,https://www.google.com/maps/place/?q=place_id:ChIJEVibB2rRHDoRX9-9iFbfh8o,part_394,2026-09-20 20:35:13
