business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri sai Enterprises (Ro Water purifier sales and service Bhagwanpur Muzaffarpur),RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90067 12407,N/A,4.9,177,"near panchwati complex, near Sahjanand gate, Yadav Nagar, Swami Shajanand Colony, Bhagwanpur, Muzaffarpur, Bihar 842001","Yadav Nagar, Swami Shajanand Colony",26.121319399999997,85.35567809999999,ChIJrcbxXK4R7TkRXVeGmoWsCdM,https://www.google.com/maps/place/?q=place_id:ChIJrcbxXK4R7TkRXVeGmoWsCdM,part_394,2026-09-20 20:22:02
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-muzaffarpur,5.0,2,"1st Floor, front Of Deepak Cement, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121506,85.3552553,ChIJe-salIYR7TkRRyun1cgECDU,https://www.google.com/maps/place/?q=place_id:ChIJe-salIYR7TkRRyun1cgECDU,part_394,2026-09-20 20:22:02
Priya Agency,RO Water Purifier Sales and Service,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97980 99114,N/A,4.4,5,"Infront Of Hotel, Shree International, Main Road, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.122688,85.366936,ChIJYa6gWycR7TkRvd5bi3gXH-A,https://www.google.com/maps/place/?q=place_id:ChIJYa6gWycR7TkRvd5bi3gXH-A,part_394,2026-09-20 20:22:02
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91466 44514,N/A,5.0,12,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_394,2026-09-20 20:22:03
R.G. Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83402 89020,https://rgpurifier.com/,5.0,183,"Shiv Shankar Path, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1056687,85.40070519999999,ChIJb5mkmaAR7TkR8Hrn3OBDbl4,https://www.google.com/maps/place/?q=place_id:ChIJb5mkmaAR7TkR8Hrn3OBDbl4,part_394,2026-09-20 20:22:03
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89207 48252,http://www.rocarepoint.in/ro-service-in-patna,5.0,2,"Shyama Hotel, Exhibition Rd, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.6004911,85.1375675,ChIJM3mfuyOOXiQRfNa2Bu8-3cc,https://www.google.com/maps/place/?q=place_id:ChIJM3mfuyOOXiQRfNa2Bu8-3cc,part_394,2026-09-20 20:22:03
All Brand RO Sales & Service Muzaffarpur – Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87894 49058,N/A,4.8,26,"Kalambagh chowk, near Zela parisad market, near Central bank ATM, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1133834,85.3851933,ChIJg603k_kR7TkRDl6UjvYwISE,https://www.google.com/maps/place/?q=place_id:ChIJg603k_kR7TkRDl6UjvYwISE,part_394,2026-09-20 20:22:03
Muzaffarpur ro service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90975 21744,N/A,4.7,10,"Rajendarpuri Lane No-2, Kalambagh Rd, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.1126209,85.381569,ChIJYfFCdFcQ7TkR19-P72vZOBc,https://www.google.com/maps/place/?q=place_id:ChIJYfFCdFcQ7TkR19-P72vZOBc,part_394,2026-09-20 20:22:03
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96824 68949,N/A,4.9,760,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_394,2026-09-20 20:22:03
Aquaguard RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75470 08888,https://www.eurekaforbes.com/,4.7,48,"A/212, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002968,85.15281739999999,ChIJG1UpVIlY7TkRQQbqsHf7Ycg,https://www.google.com/maps/place/?q=place_id:ChIJG1UpVIlY7TkRQQbqsHf7Ycg,part_394,2026-09-20 20:22:03
