business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheCampusCoders,CRM Data Enrichment Companies,Education center,"Education center, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.thecampuscoders.com/,5.0,4.0,"TheCampusCoders, 845103, India",845103,45.050399899999995,-47.802320699999996,ChIJpypAOQ8JGUARLDcYQ1KCaRM,https://www.google.com/maps/place/?q=place_id:ChIJpypAOQ8JGUARLDcYQ1KCaRM,part_394,2026-09-20 20:36:17
Druze Analytics,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72043 09993,https://druzeanalytics.in/,,,"Druze Analytics, 845103, India",845103,21.0680074,82.7525294,ChIJQy9YOrECqwkRlNSpXUXRUMI,https://www.google.com/maps/place/?q=place_id:ChIJQy9YOrECqwkRlNSpXUXRUMI,part_394,2026-09-20 20:36:17
CodeEternity,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88747 00800,http://www.codeeternity.com/,4.9,16.0,"CodeEternity, 845103, India",845103,27.302850499999998,80.03953609999999,ChIJv0zYTkpFkDkRLSYP8U6cLu8,https://www.google.com/maps/place/?q=place_id:ChIJv0zYTkpFkDkRLSYP8U6cLu8,part_394,2026-09-20 20:36:17
Digilime Consulting-Digitalizing Manufacturing,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73377 33782,http://www.digilimeconsulting.com/,5.0,1.0,"Digilime Consulting-Digitalizing Manufacturing, 845103, India",845103,21.0680074,82.7525294,ChIJTRAK_F1XmTkRKjqvU8Fo_qg,https://www.google.com/maps/place/?q=place_id:ChIJTRAK_F1XmTkRKjqvU8Fo_qg,part_394,2026-09-20 20:36:17
microcodings,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://microcodings.com/,,,"microcodings, 845103, India",845103,13.043795,80.2339071,ChIJBa-ONceM2SgR9zZnupDqgDg,https://www.google.com/maps/place/?q=place_id:ChIJBa-ONceM2SgR9zZnupDqgDg,part_394,2026-09-20 20:36:17
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Data entry, 845103, India",845103,26.8626246,84.2156226,ChIJU3O8hggLkzkRuZvVrN_BhgE,https://www.google.com/maps/place/?q=place_id:ChIJU3O8hggLkzkRuZvVrN_BhgE,part_394,2026-09-20 20:36:17
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Data entry, 845103, India",845103,26.2634443,84.4064514,ChIJPUh_z6MDkzkRjW_tnC6QLEc,https://www.google.com/maps/place/?q=place_id:ChIJPUh_z6MDkzkRjW_tnC6QLEc,part_394,2026-09-20 20:36:17
Deepminds Technologies,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Deepminds Technologies, 845103, India",845103,25.8904328,85.8070058,ChIJz7jFUoQn4QMRlNNliTJJoWk,https://www.google.com/maps/place/?q=place_id:ChIJz7jFUoQn4QMRlNNliTJJoWk,part_394,2026-09-20 20:36:17
Infinite It Solutions-Nadcab Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.nadcab.com/,3.0,2.0,"Infinite It Solutions-Nadcab Technology, 845103, India",845103,26.4482124,87.2718072,ChIJS60DqrX7qAcRuKhRXlvdvoI,https://www.google.com/maps/place/?q=place_id:ChIJS60DqrX7qAcRuKhRXlvdvoI,part_394,2026-09-20 20:36:17
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.stromonic.com/,4.6,24.0,"Stromonic - Data Center India, 845103, India",845103,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_394,2026-09-20 20:36:17
Software Business,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://software-business.ueniweb.com/?utm_campaign=gmb,,,"Software Business, 845103, India",845103,25.286545999999998,83.53217479999999,ChIJTbmQ3i8JjjkRT7LM3m_u5KA,https://www.google.com/maps/place/?q=place_id:ChIJTbmQ3i8JjjkRT7LM3m_u5KA,part_394,2026-09-20 20:36:17
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89535 92854,https://bytefigure.com/,4.9,,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",845103,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_394,2026-09-20 20:36:18
The Next Coders Software Solution,CRM Data Enrichment Companies,Software company,"Software company, Website designer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://thenextcoders.com/,5.0,,"Birendranagar 4, Surkhet Karnali Pradesh, 44600, Nepal",Kapan,27.731719599999998,85.3514271,ChIJjUBNQV4Z6zkRj29N47dz62I,https://www.google.com/maps/place/?q=place_id:ChIJjUBNQV4Z6zkRj29N47dz62I,part_394,2026-09-20 20:36:19
Data Analyst,CRM Data Enrichment Companies,Business development service,"Business development service, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Data Analyst, 845103, India",845103,28.397454999999997,84.1301506,ChIJxbB0y7BIQ2gRKgtN5HwIhj4,https://www.google.com/maps/place/?q=place_id:ChIJxbB0y7BIQ2gRKgtN5HwIhj4,part_394,2026-09-20 20:36:19
Technomedia,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Technomedia, 845103, India",845103,25.6080374,85.14304299999999,ChIJVRq8jflX7TkRbR03KGrX27Q,https://www.google.com/maps/place/?q=place_id:ChIJVRq8jflX7TkRbR03KGrX27Q,part_394,2026-09-20 20:36:19
