business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oil mill Sampurna Vijay naturals,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oilfield",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97081 06503,https://www.facebook.com/share/17oryFZ7k7/,5.0,49.0,"Shahbazpur, Bihar 842001",844127,26.1548125,85.3985625,ChIJSU6qXQAR7TkRhjoyGHZmTVg,https://www.google.com/maps/place/?q=place_id:ChIJSU6qXQAR7TkRhjoyGHZmTVg,part_394,2026-09-20 20:26:50
Pihu Mustard Oil,Edible Oil Wholesaler,Food products supplier,Food products supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99393 14551,N/A,5.0,3.0,"Yadav Nagar Rd Number 2, near Grandview School, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1199375,85.3545412,ChIJ-_QK_i4X7TkRHXyOFDrvC7E,https://www.google.com/maps/place/?q=place_id:ChIJ-_QK_i4X7TkRHXyOFDrvC7E,part_394,2026-09-20 20:26:50
Amrit Agro & oil mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96081 66391,N/A,5.0,31.0,"Akharaghat Rd, near pranti gas agency, Shekhpur, Muzaffarpur, Bihar 842001",844127,26.142190199999998,85.38903169999999,ChIJz0ORAQAR7TkRWjRAOzNZ8GE,https://www.google.com/maps/place/?q=place_id:ChIJz0ORAQAR7TkRWjRAOzNZ8GE,part_394,2026-09-20 20:26:50
RDSPAVITR,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78704 77089,https://www.rdspavitr.com/,3.9,236.0,"Laxmi Chowk, Fish Market, Marble Wali Gali, near Jhitkahiya Road, Muzaffarpur, Bihar 842003",844127,26.141614399999998,85.3607292,ChIJCZmakaMR7TkR1gNDoifBV2s,https://www.google.com/maps/place/?q=place_id:ChIJCZmakaMR7TkR1gNDoifBV2s,part_394,2026-09-20 20:26:50
Astha Oil Products,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62059 53680,http://www.asthagram.com/,5.0,1.0,"Masjid Chowk, Vishwakarma lane, Khadi Bhandar Rd, Muzaffarpur, Bihar 842002",Kanhauli,26.1096263,85.4080764,ChIJO6RXhLgR7TkRo0XTh6BVoDQ,https://www.google.com/maps/place/?q=place_id:ChIJO6RXhLgR7TkRo0XTh6BVoDQ,part_394,2026-09-20 20:26:50
Sikandar And Brothers,Edible Oil Wholesaler,General store,"General store, Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70049 17203,N/A,4.4,8.0,"Sikandar And Brothers, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1082,85.3889753,ChIJr5uQXQIR7TkRsZRm8O5IdvY,https://www.google.com/maps/place/?q=place_id:ChIJr5uQXQIR7TkRsZRm8O5IdvY,part_394,2026-09-20 20:26:50
Coca Cola Distributor,Edible Oil Wholesaler,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95700 10380,N/A,4.3,15.0,"Akharaghat Rd, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001",Akharghat,26.142488999999998,85.3890089,ChIJzfUId_4R7TkRRdRoIHN9ERo,https://www.google.com/maps/place/?q=place_id:ChIJzfUId_4R7TkRRdRoIHN9ERo,part_394,2026-09-20 20:26:50
Dev Oil - Unrefined Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91136 59772,N/A,4.9,26.0,"Shop No. A-30, Raghvendra Matt Complex, Rangmandir Road, opp. Bali Hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9170913,77.509928,ChIJAdS6PYTHzjsRVQyBySR5i7c,https://www.google.com/maps/place/?q=place_id:ChIJAdS6PYTHzjsRVQyBySR5i7c,part_394,2026-09-20 20:26:51
Radha Krishna Traders,Edible Oil Wholesaler,Grocery store,"Grocery store, Indian grocery store, Wholesale grocer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82268 33558,N/A,4.8,,"Bairiya Road, Muz Bairiya Road, New Zero Mile, Muz, Muzaffarpur, Bihar 842001","New Zero Mile, Muz",26.1491312,85.3842288,ChIJa1-dIm8R7TkRtU9GT7VxJIw,https://www.google.com/maps/place/?q=place_id:ChIJa1-dIm8R7TkRtU9GT7VxJIw,part_394,2026-09-20 20:26:52
Apni Dukan,Edible Oil Wholesaler,Supermarket,"Supermarket, Dairy Products Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91226 63659,N/A,4.1,,"Zero mile to bairiya road, Dadar Bridge, Paigamber Pur Kolhua, Bihar 842001",844127,26.1492374,85.37980979999999,ChIJAZRYW5kQ7TkRo0KVCJehdqY,https://www.google.com/maps/place/?q=place_id:ChIJAZRYW5kQ7TkRo0KVCJehdqY,part_394,2026-09-20 20:26:52
