business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danish mobile repairing centre,Shops,Store,Store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,,"Vill+Post, Sarmastpur, Hazrat Jandaha, Bihar 844501",Vill+Post,25.6706737,85.5496296,ChIJO1p9pHN_7TkRbaOZXy9Iu50,https://www.google.com/maps/place/?q=place_id:ChIJO1p9pHN_7TkRbaOZXy9Iu50,part_394,2026-09-20 20:29:04
Tony General Store,Shops,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"AT+POST-BASUDEOPUR CHANDEL PS-MAHNAR, Hajipur, Bihar 844501",844501,25.654988799999998,85.5472965,ChIJU345j6p_7TkRN2aDaJsVeik,https://www.google.com/maps/place/?q=place_id:ChIJU345j6p_7TkRN2aDaJsVeik,part_394,2026-09-20 20:29:04
Bhawani Enterprise,Shops,Home goods store,Home goods store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 84097 17397,N/A,4.0,,"Jandaha - Patori Rd, Hargobindpur, Bihar 844501",844501,25.683589599999998,85.54556699999999,ChIJAQAAQDJ57TkRxMs8bC3zbRE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDJ57TkRxMs8bC3zbRE,part_394,2026-09-20 20:29:04
मंदीप याद किराना जेनरल स्टोर हरगोविंदपुर,Shops,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MGJW+J3R, Hargobindpur, Bihar 844501",844501,25.6816109,85.5451255,ChIJ7QgPbwB_7TkRw_C2-Wi9zIY,https://www.google.com/maps/place/?q=place_id:ChIJ7QgPbwB_7TkRw_C2-Wi9zIY,part_394,2026-09-20 20:29:04
SHIVANK,Shops,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MH54+VG7, Jandaha - Patori Rd, Bazidpur Chak Usman, Bihar 844501",844501,25.6596719,85.55630239999999,ChIJpQIa_3N_7TkRWEwpkIcHFGM,https://www.google.com/maps/place/?q=place_id:ChIJpQIa_3N_7TkRWEwpkIcHFGM,part_394,2026-09-20 20:29:04
"पीयूष जेनरल&किराना स्टोर,बजरंगी चौक ,माधोपुर ,पोरार वैशाली",Shops,Store,Store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95769 51276,N/A,5.0,3.0,"PH4P+9MG, Unnamed Road, Paurah Urf Porarh, Madhopur, Bihar 844501",844501,25.7059379,85.5867183,ChIJwQjx2-Z57TkRISIE77UrWGE,https://www.google.com/maps/place/?q=place_id:ChIJwQjx2-Z57TkRISIE77UrWGE,part_394,2026-09-20 20:29:05
Raj Stationery ( CSC Center),Shops,Stationery store,Stationery store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99394 32479,N/A,4.3,15.0,"Road, Karnauti, Rupsipur, Bihar 844505",844501,25.6957904,85.5481719,ChIJndkvfjF57TkRu_qreJdKM1g,https://www.google.com/maps/place/?q=place_id:ChIJndkvfjF57TkRu_qreJdKM1g,part_394,2026-09-20 20:29:05
JMS STORE,Shops,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"Unnamed Road, Lodipur Phatikwara, Bihar 844501",844501,25.6444227,85.55267599999999,ChIJofyx171_7TkRzPU8gSxSW1s,https://www.google.com/maps/place/?q=place_id:ChIJofyx171_7TkRzPU8gSxSW1s,part_394,2026-09-20 20:29:05
Vicky sah general Store,Shops,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,2.0,"MHQ8+8FP, Karnauti, Sangrampur, Bihar 844501",844501,25.6875298,85.56532519999999,ChIJKR3SIQB_7TkR9vqCzaNQwmI,https://www.google.com/maps/place/?q=place_id:ChIJKR3SIQB_7TkR9vqCzaNQwmI,part_394,2026-09-20 20:29:05
Eastman Dealer - M/S Gopal Battry Center,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80 6291 3425,https://eastman-dealers.eaplworld.com/near-me/vaishali/Jakkopur/eastman-dealer-ms-gopal-battry-center-in-Jakkopur-vaishali--54FSmK/home,,,"Shop No 01, New Road, nearby Girls High School, Jakkopur, Vaishali, Mehnar, Mahnar Bazar, Bihar 844506","Jakkopur, Vaishali",25.6061721,85.49045919999999,ChIJgx0nyQ597TkREqBZRQps9J0,https://www.google.com/maps/place/?q=place_id:ChIJgx0nyQ597TkREqBZRQps9J0,part_394,2026-09-20 20:29:06
