business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Md Ansarullah,Doctors,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94316 74669,N/A,4.9,,"Unnamed Road, Barbiro, Bihar 845103",845103,27.0444317,84.3670507,ChIJs_7CKkx9kzkRhtD8Fdr2IPs,https://www.google.com/maps/place/?q=place_id:ChIJs_7CKkx9kzkRhtD8Fdr2IPs,part_394,2026-09-20 20:35:45
Dr. Md Abulais,Doctors,Doctor,Doctor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"3966+R92, Bagahi Deoraj, Bihar 845103",845103,27.0620162,84.36088889999999,ChIJIQcHJACDlDkR_--Kq7_1hBc,https://www.google.com/maps/place/?q=place_id:ChIJIQcHJACDlDkR_--Kq7_1hBc,part_394,2026-09-20 20:35:45
Dr. Hussain Arman,Doctors,Doctor,Doctor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,,"27M9+J4M, Chautarwa, Baswariya, Bihar 845103",845103,27.0340952,84.2678002,ChIJ28BzT--BkzkRgPtZOIUrnyg,https://www.google.com/maps/place/?q=place_id:ChIJ28BzT--BkzkRgPtZOIUrnyg,part_394,2026-09-20 20:35:45
Dr. R.R Bharti,Doctors,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Ramnagar - Narkatiaganj Rd, Ramnagar, Dewaliya, Bihar 845106",845103,27.1424304,84.39661989999999,ChIJNVy304aDlDkRsrXLwzB3bsY,https://www.google.com/maps/place/?q=place_id:ChIJNVy304aDlDkRsrXLwzB3bsY,part_394,2026-09-20 20:35:45
SAMEER KUMAR MANJHARIYA,Doctors,Doctor,Doctor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.4,,"4774+65X, Bassganw - Bhairoganj Rd, Bansgawn Manjhariya, Bihar 845103",845103,27.1131219,84.25547019999999,ChIJgcY4eud_lDkRLY4tKPLrWXs,https://www.google.com/maps/place/?q=place_id:ChIJgcY4eud_lDkRLY4tKPLrWXs,part_394,2026-09-20 20:35:45
Rao medical,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"2859+JG4, NH 727, Belwa, Inglisiya, Bihar 845101",845103,27.008978,84.31880489999999,ChIJmVQMjgV_kzkRvvLMdCggIKw,https://www.google.com/maps/place/?q=place_id:ChIJmVQMjgV_kzkRvvLMdCggIKw,part_394,2026-09-20 20:35:45
Mithun Sarkar,Doctors,Doctor,Doctor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87899 13268,N/A,,,"Sarkar Medical, Farm Majhua Road, Parsauni, Hamira, Bihar 845103",845103,27.0234819,84.2844398,ChIJSW9iout_kzkRM3ArcdDS-vc,https://www.google.com/maps/place/?q=place_id:ChIJSW9iout_kzkRM3ArcdDS-vc,part_394,2026-09-20 20:35:45
Dr Shrutika Jha,Doctors,Doctor,Doctor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80024 17555,N/A,4.8,,"Janmasthan, Dr B, N Jha Road, Ramnagar, Bihar 845106",845103,27.1599434,84.3294847,ChIJl_9deBCHlDkRm1nKHbGEGMA,https://www.google.com/maps/place/?q=place_id:ChIJl_9deBCHlDkRm1nKHbGEGMA,part_394,2026-09-20 20:35:45
Dr K S Jha,Doctors,Doctor,Doctor,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,,"Janmasthan-Dr B N Jha Hospital Campus, Dr B, N Jha Road, Ramnagar, Bihar 845106",845103,27.1600225,84.3295078,ChIJE3DV1buHlDkRneVIE-8cppg,https://www.google.com/maps/place/?q=place_id:ChIJE3DV1buHlDkRneVIE-8cppg,part_394,2026-09-20 20:35:45
Keshari Bhavan,Doctors,Family practice physician,Family practice physician,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"28GH+PCX, Basant Pur, Bihar 845453",845103,27.026863,84.3286241,ChIJnctenRB_kzkR1sJQYVuTfFI,https://www.google.com/maps/place/?q=place_id:ChIJnctenRB_kzkR1sJQYVuTfFI,part_394,2026-09-20 20:35:45
