business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaswal hotel,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.7,,"Q5GW+9GJ, Mathiya, Madhesh Province, Nepal",845303,26.7759733,85.1962774,ChIJ1UM1D0u_7DkR-Es3uO93lCI,https://www.google.com/maps/place/?q=place_id:ChIJ1UM1D0u_7DkR-Es3uO93lCI,part_394,2026-09-20 20:40:38
Saroj restaurant,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.8,,"Q5GW+M5G, Mathiya, Madhesh Province, Nepal",845303,26.7765399,85.1952688,ChIJN2HAOkK_7DkR21OtWeVlMuk,https://www.google.com/maps/place/?q=place_id:ChIJN2HAOkK_7DkR21OtWeVlMuk,part_394,2026-09-20 20:40:38
"fatuha maheshpur Rajpur ,2 rauthat",Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"V3QR+HRV पचरौता न.पा - 05, बेलादारी, Madhesh Province 44400, Nepal",845303,26.8889875,85.0920469,ChIJ-_RLPQCx7DkRK4_c9WcyjCM,https://www.google.com/maps/place/?q=place_id:ChIJ-_RLPQCx7DkRK4_c9WcyjCM,part_394,2026-09-20 20:40:38
Amit,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R4CJ+37P, Ghorasahan, Bihar 845303",845303,26.8202,85.13069999999999,ChIJxeyCNgC77DkRuM50mNFDCeY,https://www.google.com/maps/place/?q=place_id:ChIJxeyCNgC77DkRuM50mNFDCeY,part_394,2026-09-20 20:40:38
Bikram 🏠,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"V5J4+P7W, Kachorwa, Madhesh Province 44400, Nepal",845303,26.881861699999998,85.1557141,ChIJLa1tOQC77DkRrmKZJ3qSWvw,https://www.google.com/maps/place/?q=place_id:ChIJLa1tOQC77DkRrmKZJ3qSWvw,part_394,2026-09-20 20:40:38
Bisnpur,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"V3FM+96W, Bishunpur, Madhesh Province 44400, Nepal",845303,26.873486,85.0830804,ChIJjzT1fwCx7DkRefx3pyS0b5c,https://www.google.com/maps/place/?q=place_id:ChIJjzT1fwCx7DkRefx3pyS0b5c,part_394,2026-09-20 20:40:38
Nawalakha Hotak,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"V39H+X2C, Piparpati Pachrauta, Madhesh Province 44400, Nepal",845303,26.8699433,85.07753489999999,ChIJI4GiQACx7DkRIh-hjYw7Hbg,https://www.google.com/maps/place/?q=place_id:ChIJI4GiQACx7DkRIh-hjYw7Hbg,part_394,2026-09-20 20:40:38
Sailun,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 80921 96203,N/A,5.0,,"Road, Jharokhar, Ghorasahan urf Kotwa, Bihar 845303",845303,26.8392442,85.14663829999999,ChIJMzWS2Zu77DkR8qjQRrDhv4o,https://www.google.com/maps/place/?q=place_id:ChIJMzWS2Zu77DkR8qjQRrDhv4o,part_394,2026-09-20 20:40:38
खाओ पियो अड्डा,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Chhat ghat road, road, near Chhat ghat, 🛣️, Ghorasahan, Bihar 845303",🛣️,26.828815799999997,85.128256,ChIJEUa4YNC77DkRtipdROzs7fM,https://www.google.com/maps/place/?q=place_id:ChIJEUa4YNC77DkRtipdROzs7fM,part_394,2026-09-20 20:40:38
Barwa khurd,Bar and Pub,Bar,Bar,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,2.9,,"R4GP+C29, Ghorasahan, Bihar 845303",845303,26.826130799999998,85.13508089999999,ChIJ8zxsjPW77DkR0CrZsOFln5g,https://www.google.com/maps/place/?q=place_id:ChIJ8zxsjPW77DkR0CrZsOFln5g,part_394,2026-09-20 20:40:38
