business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Sweets &Fast Food,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98383 24315,N/A,4.2,,"Q4XR+W9Q, दुदही स्टेशन रोड, Dudahi, Uttar Pradesh 274302",845104,26.799847399999997,84.14098729999999,ChIJ-a1vgEyakzkRdgoBs5b-Wrw,https://www.google.com/maps/place/?q=place_id:ChIJ-a1vgEyakzkRdgoBs5b-Wrw,part_394,2026-09-20 20:36:22
Shidhi Vinayak Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 90655 85105,N/A,5.0,,"Shop No 109 Near Muradih Riad, Bihar 845104",845104,26.9225623,84.16767279999999,ChIJPaPlK9yFkzkR2pO10ctml_M,https://www.google.com/maps/place/?q=place_id:ChIJPaPlK9yFkzkR2pO10ctml_M,part_394,2026-09-20 20:36:22
Prem Ratan Mistan Bhandar प्रो0 धनन्जय निषाद,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 77558 56485,N/A,3.9,,"255, Gorakhpur, Uttar Pradesh 274302",845104,26.8313006,84.1430153,ChIJ6e6yheKakzkRboQMg4fL_i0,https://www.google.com/maps/place/?q=place_id:ChIJ6e6yheKakzkRboQMg4fL_i0,part_394,2026-09-20 20:36:22
Madhur milan sweets and restaurant Dudahi kushinagar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,,"R43V+27F, Dudahi, Uttar Pradesh 274302",845104,26.8025625,84.1431719,ChIJhzhlZgCbkzkRA4U_T2uYQXM,https://www.google.com/maps/place/?q=place_id:ChIJhzhlZgCbkzkRA4U_T2uYQXM,part_394,2026-09-20 20:36:22
Savitri Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.8,,"Kotwa, Chhitauni, Uttar Pradesh 221107",Kotwa,25.3395847,82.92592619999999,ChIJ9YDNOSMtjjkRa0E7C7VyiLw,https://www.google.com/maps/place/?q=place_id:ChIJ9YDNOSMtjjkRa0E7C7VyiLw,part_394,2026-09-20 20:36:23
Shidhi Vinayak Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95653 39358,N/A,3.8,,"FRONT OF DIVYA JYOTI SCHOOL, STATION ROAD, near Purvi Dhala, Dudahi, Uttar Pradesh 274302",845104,26.7980046,84.14341069999999,ChIJWx8ZDTuakzkR-eHefUtkmMc,https://www.google.com/maps/place/?q=place_id:ChIJWx8ZDTuakzkR-eHefUtkmMc,part_394,2026-09-20 20:36:23
New Abhinandan Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93346 89836,N/A,5.0,,"Maya Chowk, Mujauna, Narkatiaganj, Bihar 845455",845104,27.0895083,84.39686569999999,ChIJsWhs29-DlDkRfv-nMtL-k5M,https://www.google.com/maps/place/?q=place_id:ChIJsWhs29-DlDkRfv-nMtL-k5M,part_394,2026-09-20 20:36:23
Shree Kishun sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Auto insurance agency, Bakery and Cake Shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 85459 29294,N/A,4.6,,"SH 34, Pakwainar, Rajmalpur Urf Nawapur, Uttar Pradesh 221712",845104,25.8927493,83.794226,ChIJe1BJDwoXkjkRWx23DkKkBd8,https://www.google.com/maps/place/?q=place_id:ChIJe1BJDwoXkjkRWx23DkKkBd8,part_394,2026-09-20 20:36:23
Master Sweets House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,,"Chakiya, Gopalpur, Chiraiyakot, Uttar Pradesh 276402",845104,25.9122102,83.3813701,ChIJ01CTl-aTkTkRDOLjCHHEgl8,https://www.google.com/maps/place/?q=place_id:ChIJ01CTl-aTkTkRDOLjCHHEgl8,part_394,2026-09-20 20:36:23
Gupta Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Tea store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.4,,"Mathia, bhokaria, Mathia Bhakariya, Uttar Pradesh 274302",845104,26.756303799999998,84.149486,ChIJKd-gP-yZkzkRs39Q7GLuLRM,https://www.google.com/maps/place/?q=place_id:ChIJKd-gP-yZkzkRs39Q7GLuLRM,part_394,2026-09-20 20:36:23
Rajasthan mishthan bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Chocolate shop, Dairy store, Fast food restaurant, Ice cream shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98389 23701,N/A,3.9,,"railway station, Station road, opposite of dudahi, Dudahi, Uttar Pradesh 274302",845104,26.798655399999998,84.1424356,ChIJVVVVVbSbkzkRwSl3sx2fGsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbSbkzkRwSl3sx2fGsI,part_394,2026-09-20 20:36:23
Deepak Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Bakery and Cake Shop, Chocolate shop, Cookie shop, Dairy store, Ice cream shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 74979 46589,N/A,4.2,,"Market Rd, Kopaganj, Uttar Pradesh 275305",845104,26.0189304,83.5675077,ChIJ8atPW76JkTkRtSx1-GYJLGY,https://www.google.com/maps/place/?q=place_id:ChIJ8atPW76JkTkRtSx1-GYJLGY,part_394,2026-09-20 20:36:23
Gupta Tilkut Misthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.1,95.0,"X23F+F9M, Chowkhandi Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9487004,84.01832189999999,ChIJoeyb68qwjTkRmrCgcSo2C-k,https://www.google.com/maps/place/?q=place_id:ChIJoeyb68qwjTkRmrCgcSo2C-k,part_394,2026-09-20 20:36:24
Aggarwal Sweet Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96500 75670,N/A,3.7,85.0,"J2CX+6JP, Om Vihar, Kiran Garden, Uttam Nagar, New Delhi, Delhi 110059","Block G, Ram Nagar, Block A, Kiran Garden, Uttam Nagar",28.620582,77.049076,ChIJz4riuCUFDTkRlsNmiCXHRGI,https://www.google.com/maps/place/?q=place_id:ChIJz4riuCUFDTkRlsNmiCXHRGI,part_394,2026-09-20 20:36:24
