business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82525 29364,https://viashalidiagnostics.in/,4.0,1.0,"W98Q+6GH, Muzaffarpur - Mahua Rd, Hedayatpur Katahra Dakhali, Harpur Anrra, Bihar 844112",Hedayatpur Katahra Dakhali,25.915636199999998,85.3888204,ChIJe7ZnQgBt7TkRDe_qV8yY7wI,https://www.google.com/maps/place/?q=place_id:ChIJe7ZnQgBt7TkRDe_qV8yY7wI,part_394,2026-09-20 20:18:56
GENERAL DIAGNOSTIC- SHREE KRISHNA JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99348 45137,https://www.gd-lab.com/,,,"RAILWAY STATION, HOSPITAL ROAD, near Sarai - Belkunda Road, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.779930699999998,85.2755581,ChIJEYQZyOVp7TkRFMx9EqVYdk0,https://www.google.com/maps/place/?q=place_id:ChIJEYQZyOVp7TkRFMx9EqVYdk0,part_394,2026-09-20 20:18:56
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 372 567,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-matiara-tok-vaishali-343153/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor, NH 22, Hajipur - Sarai Rd, near Punjab National Bank, Matiara Tok, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7843004,85.2745729,ChIJA7_WOxlp7TkR4JD3FhveoO8,https://www.google.com/maps/place/?q=place_id:ChIJA7_WOxlp7TkR4JD3FhveoO8,part_394,2026-09-20 20:18:56
Deepanjali Medical Hall,Diagnostic Center,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Subhai Chow, Sabji mandi Hajipur to, NH-22, Hajipur - Muzaffarpur Hwy, Sarai, Bihar 844125",844116,25.795436499999997,85.28024909999999,ChIJEZzIm1Jp7TkREiibL-Xz_RA,https://www.google.com/maps/place/?q=place_id:ChIJEZzIm1Jp7TkREiibL-Xz_RA,part_394,2026-09-20 20:18:56
Vaishali Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76319 38950,N/A,5.0,1.0,"QGR5+VQ2, Tisiauta Rd, Chak Simarwara, Dabhaich, Bishunpur Gobind, Bihar 844126",Chak Simarwara,25.7921467,85.5093998,ChIJ5yjafqVw7TkRd2Zwsr6YT4U,https://www.google.com/maps/place/?q=place_id:ChIJ5yjafqVw7TkRd2Zwsr6YT4U,part_394,2026-09-20 20:18:56
Thyrocare Hajipur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,1.0,"Q7MR+RFG, Sarai, Damodarpur, Bihar 844125",844116,25.7845676,85.291198,ChIJv6QX1zNp7TkRI0hW3bbm8dc,https://www.google.com/maps/place/?q=place_id:ChIJv6QX1zNp7TkRI0hW3bbm8dc,part_394,2026-09-20 20:18:56
PROTYPO DIAGNOSTICS & DIGITAL X-RAY,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental radiology, Medical diagnostic imaging center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99055 50555,https://www.protypolabs.in/,4.9,129.0,"Ganesh Complex, Marai Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6918069,85.2120218,ChIJK-SdI11d7TkRa7WT0jeplx8,https://www.google.com/maps/place/?q=place_id:ChIJK-SdI11d7TkRa7WT0jeplx8,part_394,2026-09-20 20:18:56
Bishunpura,Diagnostic Center,Medical Center,Medical Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q8PR+G67, Bishunpur, Bihar 844122",844116,25.7863309,85.3405971,ChIJx2pXGgBp7TkRH-wTI3UEIfw,https://www.google.com/maps/place/?q=place_id:ChIJx2pXGgBp7TkRH-wTI3UEIfw,part_394,2026-09-20 20:18:56
Shree Lakshmi Jaanch Ghar & Digital X-Ray Centre,Diagnostic Center,Diagnostic center,Diagnostic center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 44935,N/A,5.0,5.0,"Patel Chowk, near Chakbandi Office, Desari, Bihar 844504",844116,25.6688467,85.40690529999999,ChIJo4NwoXpj7TkRTbTLGtNXXeA,https://www.google.com/maps/place/?q=place_id:ChIJo4NwoXpj7TkRTbTLGtNXXeA,part_394,2026-09-20 20:18:56
Premjeet gupta,Diagnostic Center,MRI center,MRI center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q85W+G9F, Bakarpur, Bihar 844116",844116,25.7588108,85.3459238,ChIJSXLpFwBn7TkRCXQiPR55f44,https://www.google.com/maps/place/?q=place_id:ChIJSXLpFwBn7TkRCXQiPR55f44,part_394,2026-09-20 20:18:56
