business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.5,,"8229+X7V, Harna Tanr, Bihar 845105",845105,27.302492599999997,84.018171,ChIJ5ZA8GgBvlDkRmrEyHobY0xA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZA8GgBvlDkRmrEyHobY0xA,part_394,2026-09-20 20:37:13
Avinash Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,https://avinash-medical-hall.ueniweb.com/,,,"SH 64, Parsauni, Balgangwa, Bihar 845105",845105,27.3560731,83.90023289999999,ChIJP3B3ydwVlDkR0rRzhUgtH6M,https://www.google.com/maps/place/?q=place_id:ChIJP3B3ydwVlDkR0rRzhUgtH6M,part_394,2026-09-20 20:37:13
Lari Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"3V37+RXX, Kotwa Kala, Uttar Pradesh 274305",845105,27.0546196,83.8649988,ChIJoz1gLiMLlDkRFIv_JbqQuio,https://www.google.com/maps/place/?q=place_id:ChIJoz1gLiMLlDkRFIv_JbqQuio,part_394,2026-09-20 20:37:13
"ANSARI MEDICAL STORE , CHHITAUNI KUSHINAGAR",Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.5,,"NH28B, Rampur Jungal, Uttar Pradesh 274801",845105,27.1491115,83.9440834,ChIJs8j7RXhzlDkRj-YQvDS7NaA,https://www.google.com/maps/place/?q=place_id:ChIJs8j7RXhzlDkRj-YQvDS7NaA,part_394,2026-09-20 20:37:13
Birendra medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"73MQ+MQV, Kunai Lachhmipur, Bihar 845105",845105,27.284282599999997,84.0894789,ChIJkzxA82xvlDkRSCxLunl9NJY,https://www.google.com/maps/place/?q=place_id:ChIJkzxA82xvlDkRSCxLunl9NJY,part_394,2026-09-20 20:37:13
AYUSH MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.0,,"Bus Stop, Bagaha Dhala Rd, Nebua Raiganj, Parsauni, Uttar Pradesh 274802",845105,27.0730941,83.8944538,ChIJD1y4HQALlDkR4maTGy2GQgo,https://www.google.com/maps/place/?q=place_id:ChIJD1y4HQALlDkR4maTGy2GQgo,part_394,2026-09-20 20:37:13
Kaji medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"vill, matiyariya, Bhairoganj, Bihar 845106","vill, matiyariya",27.376425299999998,84.059029,ChIJzeFDV7BplDkRwdo4OUofLDY,https://www.google.com/maps/place/?q=place_id:ChIJzeFDV7BplDkRwdo4OUofLDY,part_394,2026-09-20 20:37:13
Aadarsh drug agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,26.0,"648G+FPW, Bagaha - Semra Rd, Dholbajwa Rd, Semara Kathkuiya, Bihar 845105",845105,27.2162367,84.12683059999999,ChIJw1oFrd97lDkRubFhXN2fBFU,https://www.google.com/maps/place/?q=place_id:ChIJw1oFrd97lDkRubFhXN2fBFU,part_394,2026-09-20 20:37:14
Kushwaha medical store Madhopur,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.0,,"2XGM+46R, Purnaha Buzurg, Madhopur, Uttar Pradesh 274307",845105,27.0253625,83.9830156,ChIJjfiZNgCLkzkRcFOpEjppuAQ,https://www.google.com/maps/place/?q=place_id:ChIJjfiZNgCLkzkRcFOpEjppuAQ,part_394,2026-09-20 20:37:15
Manish Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 78608 99816,N/A,4.0,,"bazar 434, 274305 Kotwa, Padrauna, Uttar Pradesh 274305",845105,27.0513677,83.865955,ChIJ58gPeg0KlDkRnLZEHiXLKuk,https://www.google.com/maps/place/?q=place_id:ChIJ58gPeg0KlDkRnLZEHiXLKuk,part_394,2026-09-20 20:37:15
