business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97718 84455,N/A,4.5,,"Desari - Mahua Rd, Mahua Mukundpur, Bihar 844122",844122,25.811244,85.3979037,ChIJCeItEadv7TkRXssTsdOcejU,https://www.google.com/maps/place/?q=place_id:ChIJCeItEadv7TkRXssTsdOcejU,part_394,2026-09-20 20:23:39
RAJ LAXMI STATIONARY AND BOOK SHOP,Bookstore and Stationery Shop,Book store,Book store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,2.7,,"R99W+7Q4, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8181399,85.3969611,ChIJvX-cEU5v7TkRSEg1FqQYCDc,https://www.google.com/maps/place/?q=place_id:ChIJvX-cEU5v7TkRSEg1FqQYCDc,part_394,2026-09-20 20:23:39
रानी पुस्तक सदन एवं ऑनलाइन सेंटर,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Laxmanpur Jandaha, Lachhumanpur Barah Batta, Bihar 844122",844122,25.745600399999997,85.4489971,ChIJt5UsHpt77TkRp2QztP9SrM0,https://www.google.com/maps/place/?q=place_id:ChIJt5UsHpt77TkRp2QztP9SrM0,part_394,2026-09-20 20:23:39
DDL The Books & Stationery World,Bookstore and Stationery Shop,Book store,Book store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94798 01625,N/A,4.6,,"Mazirabad Pokhra, Surya Mandir Chowk Nr Dharam Chowk, Mahua, Road, Patna, Bihar 844102",844122,25.720982199999998,85.2422976,ChIJr10J7Ild7TkR4xuRd3hVmoE,https://www.google.com/maps/place/?q=place_id:ChIJr10J7Ild7TkR4xuRd3hVmoE,part_394,2026-09-20 20:23:39
Competition King Online Book Store,Bookstore and Stationery Shop,Book store,Book store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72540 97494,https://competitionking.co.in/,4.4,322.0,"Railway Station, Sabji mandi, near Hajipur, Hajipur, Bihar 844101",844122,25.7005923,85.2167705,ChIJX12jkThc7TkRopRi3za2Ub8,https://www.google.com/maps/place/?q=place_id:ChIJX12jkThc7TkRopRi3za2Ub8,part_394,2026-09-20 20:23:40
Vaishali Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98712 32588,N/A,4.1,160.0,"Shop No: 5, 19, Kaling Marg, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.6448988,77.3444497,ChIJt9U1xc_6DDkRbCvEIY1L7Go,https://www.google.com/maps/place/?q=place_id:ChIJt9U1xc_6DDkRbCvEIY1L7Go,part_394,2026-09-20 20:23:40
Mahaveer Stationery and general store,Bookstore and Stationery Shop,Stationery store,Stationery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82711 51802,N/A,5.0,3.0,"Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844101",844122,25.6928222,85.2397664,ChIJuXycG6Nd7TkREQDl2OiXzNc,https://www.google.com/maps/place/?q=place_id:ChIJuXycG6Nd7TkREQDl2OiXzNc,part_394,2026-09-20 20:23:40
Krishna copy bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 83406 41150,N/A,5.0,6.0,"Kachahari Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6921635,85.20896049999999,ChIJyXynzYVd7TkRXL1ADiPl7fE,https://www.google.com/maps/place/?q=place_id:ChIJyXynzYVd7TkRXL1ADiPl7fE,part_394,2026-09-20 20:23:40
Anurag Photostat & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87698 13824,N/A,5.0,68.0,"Parkview Apartment, G-2, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9088697,75.7388969,ChIJk1ClFJ-0bTkRrWUijy5PSwA,https://www.google.com/maps/place/?q=place_id:ChIJk1ClFJ-0bTkRrWUijy5PSwA,part_394,2026-09-20 20:23:42
Aastha Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Bag shop, Corporate gift supplier, Craft store, Gift shop, Novelty store, Stationery wholesaler, Toy store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95294 56343,N/A,4.8,404.0,"73 / 79, Paramhans Marg, near KV 5 School, behind Tagore Hospital, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857054899999998,75.7699279,ChIJBQ8wHcy1bTkR6jhUd_AvqA0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8wHcy1bTkR6jhUd_AvqA0,part_394,2026-09-20 20:23:42
