business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Automobiles- Yamaha Bike Blue Square Showroom in Muzaffarpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90310 28131,https://abhishekautomobiles.com/,4.9,1432.0,"Laxmi Arcade, Sadpura Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.107170699999998,85.3902523,ChIJP94l5MoR7TkRNRmgwR_yomM,https://www.google.com/maps/place/?q=place_id:ChIJP94l5MoR7TkRNRmgwR_yomM,part_394,2026-09-20 20:21:56
Brite BAJAJ - Bajaj Showroom | Bajaj 2 wheeler | Two Wheeler Showroom in Muzaffarpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91177 20014,https://britebajaj.com/,4.8,274.0,"ward no 29, Kaji Mohammadpur, PO- Ramna, Kalambagh Rd, Susta, Bihar 842002",Satsang Vihar,26.1086955,85.3871941,ChIJEVevdKcR7TkRt79OnV-lFX8,https://www.google.com/maps/place/?q=place_id:ChIJEVevdKcR7TkRt79OnV-lFX8,part_394,2026-09-20 20:21:56
Hari Om Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70336 71002,https://dealers.heromotocorp.com/locator/muzaffarpur/Kurhani/hari-om-motors-hero-motocorp-in-Kurhani-muzaffarpur--2wa7Ot/home,4.9,110.0,"Station Road Kurhani, nearby Allahabad Bank, Anantpur Gangauli, Bihar 844120",844120,26.0227066,85.272384,ChIJDyJdLiAV7TkRXc8nV1Z3B9k,https://www.google.com/maps/place/?q=place_id:ChIJDyJdLiAV7TkRXc8nV1Z3B9k,part_394,2026-09-20 20:21:56
A to Z BIKE Point | Second hand bike dealer in Muzaffarpur | Used bike dealer in Muzaffarpur |,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80838 29420,https://atozbikepoint.com/,3.8,32.0,"Ranjeet cold store, NH28, Kacchi Pakki Bus Stand Road, Majhauli Dharamdas, Muzaffarpur, Bihar 842002",844120,26.091424699999997,85.3900802,ChIJZcc1XuUR7TkRwBBUuGRb55g,https://www.google.com/maps/place/?q=place_id:ChIJZcc1XuUR7TkRwBBUuGRb55g,part_394,2026-09-20 20:21:56
M.N.I. Bike Home,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94310 62330,N/A,4.5,11.0,"49V6+MP9, Motihari Road, Bairiya Golambar, Muzaffarpur, Bihar 842003",844120,26.1441642,85.3618649,ChIJ1ant2LEQ7TkR4L660Babx-g,https://www.google.com/maps/place/?q=place_id:ChIJ1ant2LEQ7TkR4L660Babx-g,part_394,2026-09-20 20:21:56
Ownmoto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Used motorcycle dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97089 97979,https://ownmoto.com/,4.5,841.0,"Ahiyapur - Shahbazpur Salem - Rasulpur Rd, Muradpur Dullah, Ahiyapur, Bihar 842001",844120,26.1502637,85.4023292,ChIJkzuZKvAR7TkRgW49_L4Jpi4,https://www.google.com/maps/place/?q=place_id:ChIJkzuZKvAR7TkRgW49_L4Jpi4,part_394,2026-09-20 20:21:56
Banke Bihari Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95463 01467,N/A,5.0,27.0,"Old, Sitamarhi Rd, near panchayat bawan, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842004",New Zero Mile,26.1558381,85.3877902,ChIJBw_hPncR7TkRvnww1DBmpbY,https://www.google.com/maps/place/?q=place_id:ChIJBw_hPncR7TkRvnww1DBmpbY,part_394,2026-09-20 20:21:56
Kamal Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93342 52717,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-muzaffarpur/dealer-in-Rewa-Road/kamal-automobiles-hero-motocorp-in-Rewa-Road-muzaffarpur--6tg3T6/home,4.7,63.0,"Ground Floor, Rewa Rd, near KP Auto Service, Muzaffarpur, Kamal Chak urf Chaku Chhapra, Bihar 843106",844120,26.0739551,85.2170127,ChIJ6UiAtucn7TkR2HKBPxf0XIY,https://www.google.com/maps/place/?q=place_id:ChIJ6UiAtucn7TkR2HKBPxf0XIY,part_394,2026-09-20 20:21:56
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 221 3676,https://dealers.heromotocorp.com/,4.4,1745.0,"Akharaghat Rd, Near Dena Bank, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1339416,85.3893612,ChIJBd9bLfMQ7TkR5FB5PiAhCS0,https://www.google.com/maps/place/?q=place_id:ChIJBd9bLfMQ7TkR5FB5PiAhCS0,part_394,2026-09-20 20:21:56
Radha Hari Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92899 22818,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-muzaffarpur/dealer-in-Sipahpur-Bakhadi/radha-hari-automobiles-hero-motocorp-in-Sipahpur-Bakhadi-muzaffarpur--y2Zxz8/home,4.7,3853.0,"Ground Floor Darbhanga Road, Sipahpur Bakhadi, near Ganesh Foundry, Muzaffarpur, Bihar 842001",844120,26.155585199999997,85.4161201,ChIJdQDBOnUQ7TkRCMvPnkX4GTw,https://www.google.com/maps/place/?q=place_id:ChIJdQDBOnUQ7TkRCMvPnkX4GTw,part_394,2026-09-20 20:21:56
