business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mutton Premi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91025 40164,N/A,4.3,,"Main, Club Rd, nearby Hari Sabha Chowk - Pani Tanki Road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113098299999997,85.39667089999999,ChIJazdfLWAR7TkRK0nhmdHghzA,https://www.google.com/maps/place/?q=place_id:ChIJazdfLWAR7TkRK0nhmdHghzA,part_394,2026-09-20 20:21:45
SHER-E-BIHAR,Non-Veg Biryani Restaurant,Dhaba,Dhaba,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62003 76034,N/A,5.0,,"Chowk, Balia, Muzaffarpur, Bihar 844127",Chowk,25.9818557,85.3150666,ChIJMxalH8YV7TkRHE_UBiY96sM,https://www.google.com/maps/place/?q=place_id:ChIJMxalH8YV7TkRHE_UBiY96sM,part_394,2026-09-20 20:21:45
The Biryani Junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77177 50156,N/A,5.0,,"Bairiya, bus stand, near nathuni bhagat high school, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842003",844120,26.1483775,85.36274619999999,ChIJA-Z1xOwR7TkRl4LJUN85c4Q,https://www.google.com/maps/place/?q=place_id:ChIJA-Z1xOwR7TkRl4LJUN85c4Q,part_394,2026-09-20 20:21:45
Biryani Maharaj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant, Hyderabadi restaurant, Indian restaurant, Restaurant, South Indian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91559 95568,https://biryanimaharaj.com/,4.0,,"Food court, 3rd Floor, DRB Mall, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.120212799999997,85.3888047,ChIJn1gdtHMR7TkRF9ocCyReZL4,https://www.google.com/maps/place/?q=place_id:ChIJn1gdtHMR7TkRF9ocCyReZL4,part_394,2026-09-20 20:21:45
Bharat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99399 55312,N/A,3.7,,"Apna Market, Motijheel Rd, opposite shyam cinema, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1200625,85.3866875,ChIJyWL1Ld4R7TkRwufPQaqf1Mc,https://www.google.com/maps/place/?q=place_id:ChIJyWL1Ld4R7TkRwufPQaqf1Mc,part_394,2026-09-20 20:21:45
Bauaa Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95760 07120,N/A,4.2,,"shiv sai commercial complex, Swami Vivekanand Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1030454,85.4015716,ChIJod4biwAR7TkRnr1VwJetYC4,https://www.google.com/maps/place/?q=place_id:ChIJod4biwAR7TkRnr1VwJetYC4,part_394,2026-09-20 20:21:45
Lazeez Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93347 80355,N/A,3.8,,"Yogendra Mukherjee Road, near North Bihar Chamber of Commerce, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124294799999998,85.3889421,ChIJ-SilYfAQ7TkRvtPXUI2zX74,https://www.google.com/maps/place/?q=place_id:ChIJ-SilYfAQ7TkRvtPXUI2zX74,part_394,2026-09-20 20:21:45
Biryani Wale,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"49P8+G6J, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1361699,85.3652503,ChIJJ0-ptUAR7TkRpOTgmNTRxvs,https://www.google.com/maps/place/?q=place_id:ChIJJ0-ptUAR7TkRpOTgmNTRxvs,part_394,2026-09-20 20:21:45
TASTE OF KOLKATA PREMIUM,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72780 39411,https://tasteofkolkata.my.canva.site/,4.4,,"Mithanpura Chowk, Mithanpura - Naryanpur Rd, near Bank Road India, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Abdul Razzaque Colony",26.1045345,85.39836869999999,ChIJh0JkkG8R7TkRF4d-lXWyzd0,https://www.google.com/maps/place/?q=place_id:ChIJh0JkkG8R7TkRF4d-lXWyzd0,part_394,2026-09-20 20:21:45
London Bridge Rooftop Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91221 17250,N/A,4.3,,"London Bridge Roof Top Restaurant, 4th Floor Bansal Tower, Club Road, Bhagwaanpur - Mithanpura Rd, near Jubba Sahni Park, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Jagdishpuri",26.111169099999998,85.396648,ChIJw0muOuMR7TkRrqOuLPn9CDs,https://www.google.com/maps/place/?q=place_id:ChIJw0muOuMR7TkRrqOuLPn9CDs,part_394,2026-09-20 20:21:45
