business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra kirana store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,4.0,"R6F9+49H, Unnamed Road, Gurmiya, Bihar 844117",844117,25.822812,85.2184999,ChIJJUaODKJD7TkRs_gbN-v2zgs,https://www.google.com/maps/place/?q=place_id:ChIJJUaODKJD7TkRs_gbN-v2zgs,part_394,2026-09-20 20:19:28
Ajeet General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74918 64855,N/A,,,"AJEET KIRANA STORE, Hajipur Sarai Road, Jadunathpur Chandwara, Bhatandi, Bihar 844117",844117,25.776723,85.2511818,ChIJ040nuZpD7TkRYkzA3Af0ru4,https://www.google.com/maps/place/?q=place_id:ChIJ040nuZpD7TkRYkzA3Af0ru4,part_394,2026-09-20 20:19:28
Suryansh Kirana Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79038 66309,N/A,5.0,1.0,"Bhagwan Bhatauli, Wod9, Kartahi, near Majid, Bihar 844119",844117,25.8088551,85.2042287,ChIJBZShuNFD7TkRTNNk3cF3lQY,https://www.google.com/maps/place/?q=place_id:ChIJBZShuNFD7TkRTNNk3cF3lQY,part_394,2026-09-20 20:19:28
𝙎𝙖𝙝𝙞𝙡 𝙠𝙞𝙧𝙖𝙣𝙖 𝙖𝙣𝙙 𝙜𝙚𝙣𝙚𝙧𝙖𝙡 𝙎𝙩𝙤𝙧𝙚,Kirana Store,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,6.0,"Q672+XH9, Ismailpur, Arazi Shahbazpur, Bihar 844103",844117,25.764904599999998,85.2014738,ChIJJzAFYQBd7TkRamLjSXccfR0,https://www.google.com/maps/place/?q=place_id:ChIJJzAFYQBd7TkRamLjSXccfR0,part_394,2026-09-20 20:19:28
Gaurav Kirana & General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6XP+969, Paura Madan Singh, Bihar 844117",844117,25.7984162,85.23561629999999,ChIJR5GIOQBD7TkRD_Di4sg6j9I,https://www.google.com/maps/place/?q=place_id:ChIJR5GIOQBD7TkRD_Di4sg6j9I,part_394,2026-09-20 20:19:28
"Subodh Ji Kirana Store, Kathara Chowk, Vaishali",Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,121.0,"VILL-ASADPUR MAIBHARA PO-BATHNA MAHODAT KATHARA CHOWK , VAISHALI, Bihar 844112",844117,25.914389699999997,85.38901779999999,ChIJjdDGMaZt7TkR-vkqji5poYI,https://www.google.com/maps/place/?q=place_id:ChIJjdDGMaZt7TkR-vkqji5poYI,part_394,2026-09-20 20:19:28
Laxmi Narayan Kirana store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91134 62745,N/A,5.0,4.0,"Arara Rd, Ararah, Bihar 844117",844117,25.7804723,85.21644189999999,ChIJldZOrt1D7TkR_7H2F8jPpNA,https://www.google.com/maps/place/?q=place_id:ChIJldZOrt1D7TkR_7H2F8jPpNA,part_394,2026-09-20 20:19:28
Sakindar General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76546 69575,N/A,5.0,1.0,"Paura Madan Singh, Sarai, Bihar 844125",844117,25.8005076,85.2409837,ChIJ8TOBt3lD7TkR9db2iuATaUs,https://www.google.com/maps/place/?q=place_id:ChIJ8TOBt3lD7TkR9db2iuATaUs,part_394,2026-09-20 20:19:28
Pandit Kirana Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95074 44472,N/A,4.7,3.0,"Paura Paura Chowk, Bihar 844117",844117,25.7926579,85.23427029999999,ChIJyfDpN0ZD7TkRJ2ZZZWjRVW4,https://www.google.com/maps/place/?q=place_id:ChIJyfDpN0ZD7TkRJ2ZZZWjRVW4,part_394,2026-09-20 20:19:28
आदित्य किराना एंड मिल्क कॉर्नर,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,1.0,"Paura Madan Singh, Bihar 844117",844117,25.8028467,85.2320625,ChIJ9fK7D2ZD7TkRauUDjrvnL0g,https://www.google.com/maps/place/?q=place_id:ChIJ9fK7D2ZD7TkRauUDjrvnL0g,part_394,2026-09-20 20:19:28
