business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री रामपुकार कुशवाहा (जिला उपाध्यक्ष भाजपा),Real Estate Agents,Real estate agency,Real estate agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"V2PV+HF8 HANUMAN NAGAR, PO+PS, Mahuawa East, Bindbasini, Bihar 845302",845302,26.888607399999998,85.0455458,ChIJKcgKSgCx7DkRGqmjzywXQDY,https://www.google.com/maps/place/?q=place_id:ChIJKcgKSgCx7DkRGqmjzywXQDY,part_394,2026-09-20 20:40:26
Amresh Yadav (Dhuman),Real Estate Agents,Home builder,Home builder,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.8,,"R3J8+8V9, Bankatwa - Dhanukhi - Barhawa Rd, Bankatwa, Bihar 845303",845302,26.8307917,85.0672223,ChIJE04UB8ex7DkR1l6cC3n0FPc,https://www.google.com/maps/place/?q=place_id:ChIJE04UB8ex7DkR1l6cC3n0FPc,part_394,2026-09-20 20:40:26
Pankaj thakur,Real Estate Agents,Office space rental agency,"Office space rental agency, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"Pankaj thakur, 845302, India",845302,27.213454799999997,85.248887,ChIJc50OLIC77DkRgRjspIzbgcI,https://www.google.com/maps/place/?q=place_id:ChIJc50OLIC77DkRgRjspIzbgcI,part_394,2026-09-20 20:40:26
Arshad Jamal's New homes,Real Estate Agents,Home builder,Home builder,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"RR7M+5F4, Pajiyarwa, Bihar 845431",845302,26.8128933,84.8337067,ChIJoUBjRwBPkzkR3LlWoPn1ZP0,https://www.google.com/maps/place/?q=place_id:ChIJoUBjRwBPkzkR3LlWoPn1ZP0,part_394,2026-09-20 20:40:26
Raju homes,Real Estate Agents,Housing development,Housing development,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"PVV2+WJP, Janarwa, Bihar 845435",845302,26.744828899999998,84.8515804,ChIJcSjuKQBJkzkR-M1AKI1I0BE,https://www.google.com/maps/place/?q=place_id:ChIJcSjuKQBJkzkR-M1AKI1I0BE,part_394,2026-09-20 20:40:26
MR IRFAN CHAUPAL,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"Q2C8+5H8, Jagirha Kamraula, Bihar 845315",845302,26.769280199999997,85.0174699,ChIJ7ZZDUQC17DkRdJzk6voUvUY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZDUQC17DkRdJzk6voUvUY,part_394,2026-09-20 20:40:26
Chandan Kumar farm hous,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"Q29G+W4H, Sikrahna, Inarwa Phulwar, Bihar 845315",845302,26.7698145,85.02536429999999,ChIJ0QRjFAC37DkRezKXwufXGME,https://www.google.com/maps/place/?q=place_id:ChIJ0QRjFAC37DkRezKXwufXGME,part_394,2026-09-20 20:40:26
Shivam Hardware,Real Estate Agents,Home builder,Home builder,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"Gopal chowk, Main road, Lakhaura, Bihar 845302",845302,26.7487715,84.9773427,ChIJM6OYPQC17DkRCm91W12Eg_4,https://www.google.com/maps/place/?q=place_id:ChIJM6OYPQC17DkRCm91W12Eg_4,part_394,2026-09-20 20:40:26
suguna foods pvt ltd motihari,Real Estate Agents,Office space rental agency,Office space rental agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 96934 83766,N/A,4.2,,"Chhauradano - Bisambharpur Bandh Rd, Bakuliya, Bihar 845303",845302,26.821983499999998,85.0855138,ChIJW30yk_o0kzkRPZWRYNm-2kY,https://www.google.com/maps/place/?q=place_id:ChIJW30yk_o0kzkRPZWRYNm-2kY,part_394,2026-09-20 20:40:26
Mithlesh Kumar,Real Estate Agents,Home builder,Home builder,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 97715 41843,N/A,4.0,,"P22V+WJ, Baijnathpur, Bihar 845415",845302,26.702405199999998,85.0440575,ChIJxyhVUgDJ7DkRj-e--6G0uEQ,https://www.google.com/maps/place/?q=place_id:ChIJxyhVUgDJ7DkRj-e--6G0uEQ,part_394,2026-09-20 20:40:26
