business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ganpati Furniture House,Furniture Showroom,Furniture store,Furniture store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,2.0,"Jawahar Chowk, Mahua Vaishali Hajipur Road, near mahaveer hardware, near baba child care, Mahua Mukundpur, Bihar 844122",844122,25.809105799999998,85.3944361,ChIJ3SL7fQBv7TkRehe_woiSsJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3SL7fQBv7TkRehe_woiSsJ8,part_394,2026-09-20 20:23:31
Sharma Furniture And Aluminium Shop,Furniture Showroom,Furniture store,Furniture store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95239 03980,N/A,5.0,1.0,"Mile Chowk, 22, Mahua Rd, near Shiv Mandir, Muzaffarpur, Tajpurwa Urf Shaikhpura, Bihar 843102",844122,25.883515499999998,85.4746115,ChIJTVFUVi1z7TkRb8a8tLUVf3I,https://www.google.com/maps/place/?q=place_id:ChIJTVFUVi1z7TkRb8a8tLUVf3I,part_394,2026-09-20 20:23:31
Century FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R95V+JP9, SH 49, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.809039499999997,85.3943536,ChIJd_v7Jwpv7TkRHDzLf_Jvo8M,https://www.google.com/maps/place/?q=place_id:ChIJd_v7Jwpv7TkRHDzLf_Jvo8M,part_394,2026-09-20 20:23:31
Pradeep Furniture Store,Furniture Showroom,Furniture store,Furniture store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98352 30145,N/A,5.0,3.0,"Pradeep Furniture, Mangru Chowk, Mahua Mukundpur, Bihar 844122",844122,25.8052991,85.38877169999999,ChIJ8XPu0UBv7TkR9vkgI0jezBw,https://www.google.com/maps/place/?q=place_id:ChIJ8XPu0UBv7TkR9vkgI0jezBw,part_394,2026-09-20 20:23:31
Sarvoday furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,13.0,"VCVQ+3R8, Chhaurahi, Bihar 844122",844122,25.8926542,85.43956759999999,ChIJCf9QdMBz7TkRl2EwdLawiB8,https://www.google.com/maps/place/?q=place_id:ChIJCf9QdMBz7TkRl2EwdLawiB8,part_394,2026-09-20 20:23:31
Ghar( Furniture shop),Furniture Showroom,Home goods store,Home goods store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,4.0,"VFPW+W3V, Kasturi Sara Urf Chak Ebrahim, Bihar 844122",844122,25.887364599999998,85.4951639,ChIJj1gaP_Fz7TkR9wp-HNjzbkU,https://www.google.com/maps/place/?q=place_id:ChIJj1gaP_Fz7TkR9wp-HNjzbkU,part_394,2026-09-20 20:23:31
Savi home,Furniture Showroom,Furniture store,Furniture store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87084 97197,N/A,,,"Rasulpur mobarak po bhan borhan, Mahua, Bihar 844122",844122,25.781896,85.4288804,ChIJmayhtKxv7TkRNORqj5rNKSE,https://www.google.com/maps/place/?q=place_id:ChIJmayhtKxv7TkRNORqj5rNKSE,part_394,2026-09-20 20:23:31
Raj Mata Enterprises,Furniture Showroom,Furniture store,Furniture store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"QCP9+XFM अब्दुलपुर चौक, कुशहर रोड, महुआ, Abdulpur, Bihar 844122",महुआ,25.788131999999997,85.419523,ChIJJcE-DQBv7TkR3VCsWShXfeI,https://www.google.com/maps/place/?q=place_id:ChIJJcE-DQBv7TkR3VCsWShXfeI,part_394,2026-09-20 20:23:31
😍Raunak Raj Furniture Shop😍,Furniture Showroom,Furniture store,Furniture store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88776 24976,N/A,5.0,,"PC29+WR5, Kamalpur, Gazipur Chowk, Bihar 844504",844122,25.7021904,85.4196212,ChIJK68uJQBl7TkR8Ddlgdvnv9w,https://www.google.com/maps/place/?q=place_id:ChIJK68uJQBl7TkR8Ddlgdvnv9w,part_394,2026-09-20 20:23:31
Smart mobile mall best furniture shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.smartmobilemall.com/,5.0,,"Smart Chowk, New shivji Market, Patepur, Bihar 843114",844122,25.8856894,85.5579935,ChIJibP6ZrF17TkRktF_tOjmTlA,https://www.google.com/maps/place/?q=place_id:ChIJibP6ZrF17TkRktF_tOjmTlA,part_394,2026-09-20 20:23:31
