business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Electrical services,Electrician,Electrician,Electrician,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.7,,"Patna, Bihar 844115",844124,25.6770154,85.3646606,ChIJsaoVtexh7TkRNhDviLK90h8,https://www.google.com/maps/place/?q=place_id:ChIJsaoVtexh7TkRNhDviLK90h8,part_394,2026-09-20 20:24:59
Anamika electric & electronics services,Electrician,Electrician,"Electrician, Electric motor repair shop",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 82941 21049,N/A,5.0,,"Chaksikandar bazar, Bihar 844115",844124,25.6848872,85.3642041,ChIJf3hQ82hl7TkRdA95gUbP6lU,https://www.google.com/maps/place/?q=place_id:ChIJf3hQ82hl7TkRdA95gUbP6lU,part_394,2026-09-20 20:24:59
Pooja Electrical & Welding Service,Electrician,Electrician,Electrician,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"Bahuara, Bihar 844502",844124,25.6970156,85.3058664,ChIJ8TvR6kNn7TkRJ_m898y6gGE,https://www.google.com/maps/place/?q=place_id:ChIJ8TvR6kNn7TkRJ_m898y6gGE,part_394,2026-09-20 20:24:59
Anand Electronics & Repair,Electrician,Electrician,Electrician,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 87896 15252,N/A,,,"Akshyvat Ray Chauk, Chaksikandar, Bihar 844115",844124,25.682856899999997,85.3577112,ChIJB7C26jxj7TkRHKgcsvdy0ZU,https://www.google.com/maps/place/?q=place_id:ChIJB7C26jxj7TkRHKgcsvdy0ZU,part_394,2026-09-20 20:24:59
PRADEEP G ELECTRICAL,Electrician,Electronics store,Electronics store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 79030 19299,N/A,5.0,,"Hajipur - Jandaha Rd, Patna, Sarmastpur, Bihar 844115",844124,25.6893255,85.3840232,ChIJo4lrWGJl7TkReE72JjETJ80,https://www.google.com/maps/place/?q=place_id:ChIJo4lrWGJl7TkReE72JjETJ80,part_394,2026-09-20 20:24:59
Priti electrics and electronics,Electrician,Electronics store,Electronics store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P8JR+3R9, Rajapakar Rd, Rajapakar, Bihar 844124",844124,25.7301544,85.342102,ChIJYS5FXgBn7TkRoDV_bYVvSxw,https://www.google.com/maps/place/?q=place_id:ChIJYS5FXgBn7TkRoDV_bYVvSxw,part_394,2026-09-20 20:24:59
V R ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"P7MW+JH2, Village, Chakunda Urf Milki, Chak Khunda urf Milki, Bihar 844124",844124,25.734006299999997,85.2963911,ChIJrUrJKshn7TkRxyCg6SL-v0k,https://www.google.com/maps/place/?q=place_id:ChIJrUrJKshn7TkRxyCg6SL-v0k,part_394,2026-09-20 20:24:59
VISHAL ENTERPRISES,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,,"banghara chowa chowk, Bidupur - Rajapakar Rd, Rajapakar, Bihar 844124",844124,25.7234585,85.3308151,ChIJLTTZVs9n7TkRoISiZr-XJAI,https://www.google.com/maps/place/?q=place_id:ChIJLTTZVs9n7TkRoISiZr-XJAI,part_394,2026-09-20 20:24:59
Kamal dev singh (gosai ji) electric mistri,Electrician,Electrical installation service,Electrical installation service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"M8QQ+442, Chakath Kursi Kushiyari, Bihar 844115",844124,25.687751799999997,85.33776809999999,ChIJgcSKSQBn7TkRKTr7ymVOupk,https://www.google.com/maps/place/?q=place_id:ChIJgcSKSQBn7TkRKTr7ymVOupk,part_394,2026-09-20 20:24:59
R.k.Light & Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95048 73865,N/A,,,"P8HV, W27, Rajapakar - Mahuwa Rd, Hajipur, Bihar 844124",844124,25.7312919,85.3404826,ChIJewiitgFn7TkREn3Ce7YbhbQ,https://www.google.com/maps/place/?q=place_id:ChIJewiitgFn7TkREn3Ce7YbhbQ,part_394,2026-09-20 20:24:59
Raju yadav home,Electrician,Electrician,Electrician,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,,"P8QH+684, Rajapkar west, Rajapakar, Bihar 844124",Rajapkar west,25.7380213,85.3283174,ChIJR15iLwBn7TkRxCoU9vNg1EQ,https://www.google.com/maps/place/?q=place_id:ChIJR15iLwBn7TkRxCoU9vNg1EQ,part_394,2026-09-20 20:24:59
Niranjan Singh s/o Ram Naresh singh,Electrician,Electrician,Electrician,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"M8PW+VFX, Gurbiswa, Bihar 844115",844124,25.6872477,85.3462413,ChIJgR2xCwBn7TkRV0BsLVg7c00,https://www.google.com/maps/place/?q=place_id:ChIJgR2xCwBn7TkRV0BsLVg7c00,part_394,2026-09-20 20:24:59
Durga Enterprises (Durga Electric),Electrician,Electronics store,Electronics store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 97088 46100,https://youtube.com/@electric_product_?si=YdaCHMtS1O92lxMP,4.7,27.0,"M9M7+W34, Chaksikandar, Shampur Urf Mansurpur, Bihar 844115",844124,25.6847998,85.3627314,ChIJE0AxeAdk7TkR1TflseTk_Gw,https://www.google.com/maps/place/?q=place_id:ChIJE0AxeAdk7TkR1TflseTk_Gw,part_394,2026-09-20 20:25:00
Shambhu singh ( Generator Reapairing ),Electrician,Mechanic,Mechanic,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"Village, Ahmadpur Lakhani Urf, Shivganj, Hajipur, Bishunpur Chak Lala urfBaranti, Bihar 844502",Shivganj,25.6904579,85.3217488,ChIJHaBxBHVn7TkR6Ug20oL4j3M,https://www.google.com/maps/place/?q=place_id:ChIJHaBxBHVn7TkR6Ug20oL4j3M,part_394,2026-09-20 20:25:00
Maa electric Hub,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,1.0,"Meghan Chowk, Majhauli, Bihar 844502",844124,25.671183,85.3274581,ChIJH9PFIjFh7TkRLrLKANMgfaU,https://www.google.com/maps/place/?q=place_id:ChIJH9PFIjFh7TkRLrLKANMgfaU,part_394,2026-09-20 20:25:00
KK Electric Vehicles - benling Electric Scooters Dealer in hajipur,Electrician,Motor vehicle dealer,Motor vehicle dealer,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.5,,"near canara bank, Shukla Tola, Kuari Bujurg, Bihar 844102",Shukla Tola,25.6844908,85.2712035,ChIJzUBRXe9d7TkR5V9gaACvIj4,https://www.google.com/maps/place/?q=place_id:ChIJzUBRXe9d7TkR5V9gaACvIj4,part_394,2026-09-20 20:25:01
