business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiger's Competition Point-Best & Top Coaching Classes For Railway BPSC SSC Bank Public Sector Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,64.0,"Kishan Cold Storage Gali, near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Campus, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Campus",25.613743099999997,85.1720155,ChIJBwp2J6BZ7TkRjbbZS8gwa14,https://www.google.com/maps/place/?q=place_id:ChIJBwp2J6BZ7TkRjbbZS8gwa14,part_394,2026-09-20 20:20:43
EduVox,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Educational institution",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91555 68666,http://www.eduvox.in/,4.8,1139.0,"Shiv Mandir, Khajpura Bailey Road ( Near Pillor No 28 LandMark, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6064732,85.078677,ChIJN-dQxl5X7TkR8XiG1yU9a0w,https://www.google.com/maps/place/?q=place_id:ChIJN-dQxl5X7TkR8XiG1yU9a0w,part_394,2026-09-20 20:20:43
A ONE IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91555 26133,N/A,5.0,,"Veena Niwas Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614747299999998,85.11766399999999,ChIJiw6UdQhZ7TkRXyrU94jrU_g,https://www.google.com/maps/place/?q=place_id:ChIJiw6UdQhZ7TkRXyrU94jrU_g,part_394,2026-09-20 20:20:45
Chandra Classes (IAS/PCS/UPSC/BPSC Coaching),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95605 32390,https://www.chandraclassessiwan.com/,5.0,,"Laxmipur, Siswan Dhala, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.207710799999997,84.3630209,ChIJSxhV2jX7kjkRMC8IfJNrik4,https://www.google.com/maps/place/?q=place_id:ChIJSxhV2jX7kjkRMC8IfJNrik4,part_394,2026-09-20 20:20:45
IBT Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73679 71993,https://www.ibtindia.com/ssc-coaching-in-patna,5.0,16.0,"2nd Floor, Punam Heights, Boring Rd, beside Dhiraj Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135266,85.1168959,ChIJxxV9Dx5Z7TkRyyl983KUrZo,https://www.google.com/maps/place/?q=place_id:ChIJxxV9Dx5Z7TkRyyl983KUrZo,part_394,2026-09-20 20:20:46
"Achievement classes , For Railway, SSC , BANKING, AND ALL OTHERS COMPETITIVE EXAM",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80026 70295,N/A,5.0,1.0,"Vindhyawasini Market, near sadar hospital, main gate, Jehanabad, Bihar 804408",main gate,25.2122723,84.984738,ChIJsZCyESG18jkR2OKKb33exZA,https://www.google.com/maps/place/?q=place_id:ChIJsZCyESG18jkR2OKKb33exZA,part_394,2026-09-20 20:20:46
union competition classes UCC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,41.0,"Mokari Rd, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",844118,25.2404202,84.6679204,ChIJXUJkTx9BjTkRVzqY_J_L2tE,https://www.google.com/maps/place/?q=place_id:ChIJXUJkTx9BjTkRVzqY_J_L2tE,part_394,2026-09-20 20:20:46
MBA Mastermind| The best coaching for CAT MAT IPMAT CUET & IELTS,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74639 53117,N/A,4.8,139.0,"Boring Road E123 Shrikrishnapuri Opp Krishna Apartment Boring Road Patna Hajari singh lane, Boring Rd, SK Puri, Patna, Bihar 800001","SK Puri, Sri Krishna Puri",25.6162673,85.11210229999999,ChIJ53U7JMlZ7TkR6YPFNhLl5E0,https://www.google.com/maps/place/?q=place_id:ChIJ53U7JMlZ7TkR6YPFNhLl5E0,part_394,2026-09-20 20:20:46
Climax Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94314 32606,http://climaxinstitute.in/,4.4,143.0,"SK-9, 90 Feet Road, Doctor's Colony, Chowk, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5933915,85.1575546,ChIJMQsxSIVY7TkRXsZuA1qM1Ks,https://www.google.com/maps/place/?q=place_id:ChIJMQsxSIVY7TkRXsZuA1qM1Ks,part_394,2026-09-20 20:20:46
Perfection IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational consultant, Training center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91550 87930,https://www.perfectionias.com/,4.3,1598.0,"2nd Floor, Geeta Complex, Boring Rd, above Cheap & Best, crossing, Crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Crossing, Kidwaipuri",25.611850399999998,85.11870379999999,ChIJ_eVPNGJZ7TkRRZ2FJ9P3YRE,https://www.google.com/maps/place/?q=place_id:ChIJ_eVPNGJZ7TkRRZ2FJ9P3YRE,part_394,2026-09-20 20:20:46
