business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jyoti Kaur Makeovers & Academy Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62043 10302,N/A,4.9,69.0,"near bhardwaj hospital, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121261,85.3537104,ChIJpYFxy9sX7TkRn4ysq5ZBI3Y,https://www.google.com/maps/place/?q=place_id:ChIJpYFxy9sX7TkRn4ysq5ZBI3Y,part_394,2026-09-20 20:22:04
Kirti Shahdeo Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82987 05076,http://kirtishahdeomakeovers.com/,4.9,60.0,"no: 1, Chandmari road, railway Gumati no 4, near Gobarsahi, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.114924499999997,85.36337429999999,ChIJ98FfwnMR7TkRj3vviAftB4A,https://www.google.com/maps/place/?q=place_id:ChIJ98FfwnMR7TkRj3vviAftB4A,part_394,2026-09-20 20:22:04
LA BELLA,Bridal Makeup Artist,Make-up artist,Make-up artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88878 58493,N/A,4.9,295.0,"Akharaghat, near prabhat zarda facotory, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.1349491,85.3886911,ChIJKykhB2IR7TkRolq127cr_8k,https://www.google.com/maps/place/?q=place_id:ChIJKykhB2IR7TkRolq127cr_8k,part_394,2026-09-20 20:22:04
Neda Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98359 33790,N/A,4.4,5.0,"Sitamarhi Rd, Bhikhanpura, Muzaffarpur, Bihar 842004",844120,26.185181699999998,85.3956558,ChIJo5OAl-0b7TkR2Vrv1X5Xm5I,https://www.google.com/maps/place/?q=place_id:ChIJo5OAl-0b7TkR2Vrv1X5Xm5I,part_394,2026-09-20 20:22:04
Sk Milano,Bridal Makeup Artist,Make-up artist,Make-up artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,7.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1135876,85.39434109999999,ChIJzT4x9-kR7TkRbQIH10y4eMY,https://www.google.com/maps/place/?q=place_id:ChIJzT4x9-kR7TkRbQIH10y4eMY,part_394,2026-09-20 20:22:04
sangita,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89358 54586,N/A,5.0,19.0,"sangita, 844120, India",844120,21.0680074,82.7525294,ChIJwyiXLLAR7TkR26j2oTeuTbM,https://www.google.com/maps/place/?q=place_id:ChIJwyiXLLAR7TkR26j2oTeuTbM,part_394,2026-09-20 20:22:04
suman shine,Bridal Makeup Artist,Make-up artist,Make-up artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96117 54589,https://www.sumanshinestudio.com/,4.9,,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1295295,85.3753511,ChIJyUpcr80R7TkROcIyCe62B38,https://www.google.com/maps/place/?q=place_id:ChIJyUpcr80R7TkROcIyCe62B38,part_394,2026-09-20 20:22:05
Koyel Beauty World And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Facial spa, Beauty Parlour, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95252 90667,https://instagram.com/koyelagrawalmakeupartist?igshid=ZDdkNTZiNTM=,4.9,11.0,"Dumri - Gobarsahi Rd, near Hanuman mandir, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.1055101,85.35770509999999,ChIJbcokSDYR7TkR9wMgdlKWVHA,https://www.google.com/maps/place/?q=place_id:ChIJbcokSDYR7TkR9wMgdlKWVHA,part_394,2026-09-20 20:22:06
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 844120, India",844120,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_394,2026-09-20 20:22:06
Make'O,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://makeo.unaux.com/,5.0,,"Make'O, 844120, India",844120,25.6080374,85.14304299999999,ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,https://www.google.com/maps/place/?q=place_id:ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,part_394,2026-09-20 20:22:07
