business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBER WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.amberwaterproofing.com/,5.0,1.0,"Ground floor, office, 104, Jawahar Lal Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1210192,85.38968489999999,ChIJhRHrJbsR7TkRQQe-PKQRu2Q,https://www.google.com/maps/place/?q=place_id:ChIJhRHrJbsR7TkRQQe-PKQRu2Q,part_394,2026-09-20 20:27:12
Krishna Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93045 48064,N/A,5.0,1.0,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1220514,85.3888207,ChIJMWAVrJ4T7TkRSizxWuW0Okg,https://www.google.com/maps/place/?q=place_id:ChIJMWAVrJ4T7TkRSizxWuW0Okg,part_394,2026-09-20 20:27:12
Aditya waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"2CGF+4VJ, Madhaul Asli, Bihar 843119",844127,26.02533,85.4246534,ChIJNw-KHwAT7TkRd1rHkHgeQuY,https://www.google.com/maps/place/?q=place_id:ChIJNw-KHwAT7TkRd1rHkHgeQuY,part_394,2026-09-20 20:27:12
Muzaffarpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"499R+V9G, Kalyani, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Pokhraira",26.1196909,85.3909496,ChIJb_JNRgAR7TkRzxfeaeLLP94,https://www.google.com/maps/place/?q=place_id:ChIJb_JNRgAR7TkRzxfeaeLLP94,part_394,2026-09-20 20:27:12
S.B WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"near Icon plaza, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJk6O1CgAR7TkR4OuLST-s-0o,https://www.google.com/maps/place/?q=place_id:ChIJk6O1CgAR7TkR4OuLST-s-0o,part_394,2026-09-20 20:27:12
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94314 61415,https://ind.sika.com/,,,"Kumar Agency, Ranjan Complex, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 842001",Jagdamba Nagar,26.15213,85.37250999999999,ChIJt-FwS64R7TkRSXQLCLGJIj4,https://www.google.com/maps/place/?q=place_id:ChIJt-FwS64R7TkRSXQLCLGJIj4,part_394,2026-09-20 20:27:12
RediNex Contractor,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76678 77567,N/A,5.0,,"Housing Board, Damodarpur, Jaiprakash Nagar, Bairia, Panapur Khurd, Bihar 843108","Housing Board, Damodarpur, Jaiprakash Nagar",26.1456484,85.3484186,ChIJIU3tjPQX7TkRiL1K0OT3x-Q,https://www.google.com/maps/place/?q=place_id:ChIJIU3tjPQX7TkRiL1K0OT3x-Q,part_394,2026-09-20 20:27:12
Asian Paints Colour Cube - Vijay Hardware Store,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4594 9910,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-vijay-hardware-store-paint-shop-musahari-muzaffarpur-529670/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mazauliya Dhramdas, Kacchi Pakki Bus Stand Road, Musahari, Muzaffarpur, Ratwara, Bihar 842002",Musahari,26.090002,85.392755,ChIJg4UizRYR7TkRoVRStB0Nh1k,https://www.google.com/maps/place/?q=place_id:ChIJg4UizRYR7TkRoVRStB0Nh1k,part_394,2026-09-20 20:27:12
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,Painter,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 3700 2148,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, Mahavir Paints, Infront of Shiv Sai Mandir, Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.1028894,85.40189319999999,ChIJTRI-oWcR7TkRh-gSDpGPu6A,https://www.google.com/maps/place/?q=place_id:ChIJTRI-oWcR7TkRh-gSDpGPu6A,part_394,2026-09-20 20:27:12
Niman construction,Waterproofing Contractor,Home health care service,Home health care service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,3.0,"Zeromile Road, near Dadar Bridge, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842003",Jagdamba Nagar,26.150005999999998,85.37212509999999,ChIJ5VDoT2cR7TkRZOA8a5stzjM,https://www.google.com/maps/place/?q=place_id:ChIJ5VDoT2cR7TkRZOA8a5stzjM,part_394,2026-09-20 20:27:13
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 8071 683 150,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,24.0,"ASIAN WORLD, Power House Chowk, Road, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.121588,85.36451699999999,ChIJF7kItBUR7TkRQCUAHmpYhoY,https://www.google.com/maps/place/?q=place_id:ChIJF7kItBUR7TkRQCUAHmpYhoY,part_394,2026-09-20 20:27:14
