business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Educational institution,Educational institution,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.3,,"QFGF+97, Chak Khaje, Bihar 844126",844126,25.7759255,85.47316359999999,ChIJp14UWdV77TkRnA3FmeNh-dQ,https://www.google.com/maps/place/?q=place_id:ChIJp14UWdV77TkRnA3FmeNh-dQ,part_394,2026-09-20 20:26:34
B.N High School Sehan vaishali,School,High school,High school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"844122, Bahori Haat Rd, Sherpur Manikpur, Bihar 844122",844126,25.764850199999998,85.4495373,ChIJwUN6eLlt7TkR1AhzL15ax-8,https://www.google.com/maps/place/?q=place_id:ChIJwUN6eLlt7TkR1AhzL15ax-8,part_394,2026-09-20 20:26:34
"High School,Singhara(Vaishali)",School,High school,High school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RF45+578, Singhara North, Bihar 844126",844126,25.8054073,85.4582102,ChIJ1y2_AEBw7TkRYyPOzix1JBA,https://www.google.com/maps/place/?q=place_id:ChIJ1y2_AEBw7TkRYyPOzix1JBA,part_394,2026-09-20 20:26:34
Sunrise Public School Subhankarpur Tikauli Vaishali,School,General education school,General education school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99340 00169,https://sunrisevaishali.in/,,,"Ward No1, Tisiauta- Shubhankarpur Tikauli Road, Post Mahathi Dharamchand, Tisiauta Rd, Subhankarpur Tikauli, Bihar 844126",844126,25.7917325,85.48785989999999,ChIJVVVVlZpw7TkRHqfB-L7mgYE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZpw7TkRHqfB-L7mgYE,part_394,2026-09-20 20:26:34
Gyan Niketan Tisiauta Vaishali,School,General education school,"General education school, CBSE School",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://gyanniketantisiautavaishali.netlify.app/,,,"chowk, near ATM, behind the Hanuman mandir, Tisiouta Dharampur, Mahua, Bihar 844126",844126,25.7972266,85.5086982,ChIJL63ejbpw7TkRdrWsOxuFY0k,https://www.google.com/maps/place/?q=place_id:ChIJL63ejbpw7TkRdrWsOxuFY0k,part_394,2026-09-20 20:26:34
GLOBAL PUBLIC SCHOOL,School,Educational institution,Educational institution,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFVF+9VC, Govindpur, Bihar 844126",844126,25.7934286,85.4746256,ChIJtz0A8Jdx7TkRXlJtKMHiZOI,https://www.google.com/maps/place/?q=place_id:ChIJtz0A8Jdx7TkRXlJtKMHiZOI,part_394,2026-09-20 20:26:34
M S ITC SINGHARA MAHUA VAISHALI BIHAR,School,Kindergarten School,Kindergarten School,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RC2W+W9J, Mahua - Jandaha Rd, Singhara, Singhara North, Bihar 844126",844126,25.802335199999998,85.4458774,ChIJJUFKacVx7TkRFs99M4f6lKM,https://www.google.com/maps/place/?q=place_id:ChIJJUFKacVx7TkRFs99M4f6lKM,part_394,2026-09-20 20:26:34
School,School,Kindergarten School,Kindergarten School,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.0,,"QCCX+MMV, Sherpur Manikpur, Bihar 844122",844126,25.7717301,85.4491694,ChIJd3D_kwN77TkR9TJhnIc5Qdw,https://www.google.com/maps/place/?q=place_id:ChIJd3D_kwN77TkR9TJhnIc5Qdw,part_394,2026-09-20 20:26:34
School,School,Kindergarten School,Kindergarten School,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.0,,"RF58+FVV, Singhara North, Bihar 844126",844126,25.808737599999997,85.4671704,ChIJKa2u0H1x7TkRszU991eoN24,https://www.google.com/maps/place/?q=place_id:ChIJKa2u0H1x7TkRszU991eoN24,part_394,2026-09-20 20:26:34
AIM PUBLIC SCHOOL,School,General education school,"General education school, Student dormitory",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 93864 41860,N/A,,,"QFM6+GJX, Singhara, Bihar 844126",844126,25.784123599999997,85.4622924,ChIJSeUdGABx7TkR_W2F1UfYTCg,https://www.google.com/maps/place/?q=place_id:ChIJSeUdGABx7TkR_W2F1UfYTCg,part_394,2026-09-20 20:26:34
"Rajkiya Adarsh Madhya Vidyalya , Singhara(Vaishali)",School,Middle school,Middle school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QFV4+W7P, Singhara, Bihar 844126",844126,25.7948287,85.45568829999999,ChIJq6pq9RJw7TkRB9n-5XJRobY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq9RJw7TkRB9n-5XJRobY,part_394,2026-09-20 20:26:34
School,School,Primary school,Primary school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RF2C+9W, Paur Malshah Mohammadpur, Bihar 844126",844126,25.8009567,85.4722917,ChIJuY_6Eoxx7TkRypVoFQZciQ8,https://www.google.com/maps/place/?q=place_id:ChIJuY_6Eoxx7TkRypVoFQZciQ8,part_394,2026-09-20 20:26:34
New English Public School,School,Educational institution,Educational institution,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://www.neps.schoolfly.in/,5.0,6.0,"chowk, Tisiauta Rd, Vaishali, Dabhaich, Patepur, Bihar 843110",Vaishali,25.822090499999998,85.5059816,ChIJEayBWPFx7TkRt9Oj6SHHVrk,https://www.google.com/maps/place/?q=place_id:ChIJEayBWPFx7TkRt9Oj6SHHVrk,part_394,2026-09-20 20:26:34
S .D.S .HIGH SCHOOL CHAKFATAH.,School,High school,High school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 80841 42995,N/A,,,"Chak Fateh, Bihar 844507",844126,25.705056499999998,85.46452,ChIJ2ZVWw0977TkRv0IgUceSAtI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVWw0977TkRv0IgUceSAtI,part_394,2026-09-20 20:26:34
R R Memorial Public School,School,General education school,General education school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 91021 37600,N/A,,,"QCP5+7MF, पिराई मजहिद, Chak, Bihar 844122",844126,25.785679899999998,85.409176,ChIJ8Z5d5Ihv7TkRfhyVUjte4Ro,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5d5Ihv7TkRfhyVUjte4Ro,part_394,2026-09-20 20:26:34
Science international school,School,Education center,"Education center, Educational institution",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 86515 48377,N/A,3.0,,"MIDDLE SCHOOL, THANA ROAD, Chak Simarwara, Tisiouta Dharampur, Bihar 844126",Chak Simarwara,25.798728399999998,85.5077711,ChIJVVVVVbJw7TkRZn04n6GfVUs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbJw7TkRZn04n6GfVUs,part_394,2026-09-20 20:26:35
Rajkiya Utkramit Madhya Vidyalaya,School,Secondary school,Secondary school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Chhitwara Kapur, Vaishali, SH-49, Goraul Sondho Mathnamal Road, Vaishali, Vaishali, Bihar 844126",844126,25.819858999999997,85.487557,ChIJI1sk6fpw7TkRFNUQhERq0rc,https://www.google.com/maps/place/?q=place_id:ChIJI1sk6fpw7TkRFNUQhERq0rc,part_394,2026-09-20 20:26:35
