business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"मां सरस्वती ज्ञान गंगा कोचिंग संस्थान, मानपुरा मठ, वैशाली",Tuition Center,Education center,Education center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 70045 82400,N/A,4.3,,"Road, Manpura, Daudnagar, Bihar 844113",844128,25.9596529,85.12602419999999,ChIJAzNvrN857TkR5z4bBGrcA1M,https://www.google.com/maps/place/?q=place_id:ChIJAzNvrN857TkR5z4bBGrcA1M,part_394,2026-09-20 20:28:06
SHAN INSTITUTE,Tuition Center,Education center,Education center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 88775 00507,http://shanclasses.com/,3.0,,"Ambaratej Singh, Ambara Chawk, Pathak Market, Bihar 843101",844128,26.000869599999998,85.0817825,ChIJb4chKHE37TkRlTG_YFjwtg4,https://www.google.com/maps/place/?q=place_id:ChIJb4chKHE37TkRlTG_YFjwtg4,part_394,2026-09-20 20:28:06
Gyanoday shikshan sansthan,Tuition Center,Education center,Education center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.0,,"Unnamed Road, Chak Ramdas, Bania, Bihar 844128",844128,25.995936999999998,85.11031,ChIJYWhHQGc57TkRWxqOzKPtn8M,https://www.google.com/maps/place/?q=place_id:ChIJYWhHQGc57TkRWxqOzKPtn8M,part_394,2026-09-20 20:28:06
Maa Sarswati Coaching Institute,Tuition Center,Education center,Education center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.7,,"Math, Sohai, Bihar 844128",844128,25.9591963,85.1570442,ChIJWRzin5xH7TkR0ipDOD-4GqI,https://www.google.com/maps/place/?q=place_id:ChIJWRzin5xH7TkR0ipDOD-4GqI,part_394,2026-09-20 20:28:06
Outcome Academy,Tuition Center,Education center,Education center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 78580 00972,https://www.instagram.com/kashayapsinghgaurav?igsh=MTZuY2hhY2M0ZHRpcA==,5.0,,"Counter chowk, Vaishali road, Bhagwanpur Ratti, Shahjahanpur, Bihar 844113",844128,25.940433799999997,85.1436583,ChIJW14LsUBH7TkRrakMKXecljE,https://www.google.com/maps/place/?q=place_id:ChIJW14LsUBH7TkRrakMKXecljE,part_394,2026-09-20 20:28:06
"JABAJ, Vaishali",Tuition Center,Education center,Education center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 6224 229 555,http://www.jabajeducation.com/,4.1,,"SH 74, Basarh, Bihar 844128",844128,25.9844869,85.13165719999999,ChIJXfMK7kE47TkRQUT6g5X3q1k,https://www.google.com/maps/place/?q=place_id:ChIJXfMK7kE47TkRQUT6g5X3q1k,part_394,2026-09-20 20:28:06
Step up coaching center,Tuition Center,Education center,Education center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 88739 45479,N/A,4.3,,"25P3+CXG Step-up coaching center, Gopinathpur Dokra, Bihar 843126",844128,26.036063499999997,85.1549564,ChIJQxJSdgA57TkRTvELLed-L60,https://www.google.com/maps/place/?q=place_id:ChIJQxJSdgA57TkRTvELLed-L60,part_394,2026-09-20 20:28:06
SCIENCE COACHING CENTRE PARMANANDPUR AND KGN DIGITAL COMMUNION,Tuition Center,Education center,Education center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.7,,"Parmanandpur, Bihar 843101",844128,25.9757106,85.11222289999999,ChIJMUB_XBA57TkR2V1WNYH8zaA,https://www.google.com/maps/place/?q=place_id:ChIJMUB_XBA57TkR2V1WNYH8zaA,part_394,2026-09-20 20:28:06
M/S.MEMORIAL STUDY CENTRE (SHIVAM KUMAR),Tuition Center,Coaching Center,"Coaching Center, Private educational institution",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,https://g.page/Msmemorial?gm,3.0,,"Bakhra, Bihar 843101",844128,26.022038,85.09852819999999,ChIJD2wn-ws37TkRgi8auUTLqS0,https://www.google.com/maps/place/?q=place_id:ChIJD2wn-ws37TkRgi8auUTLqS0,part_394,2026-09-20 20:28:06
Saviour coaching classes,Tuition Center,Coaching Center,Coaching Center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 75628 46585,N/A,3.4,,"Marwapaker Kukudhiya road, Bihar 843101",844128,25.9910881,85.0815497,ChIJ14_k1kk47TkROYSHHftX2BE,https://www.google.com/maps/place/?q=place_id:ChIJ14_k1kk47TkROYSHHftX2BE,part_394,2026-09-20 20:28:06
