business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep.Mens.parlou &.Hair.cutting.Salon,Beauty Parlour,Hair salon,Hair salon,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 62071 61603,N/A,4.6,,"Balmiki Nagar, Bihar 845107",845107,27.4293947,83.916544,ChIJT_fzmXM_lDkRf_0duRS1Y7M,https://www.google.com/maps/place/?q=place_id:ChIJT_fzmXM_lDkRf_0duRS1Y7M,part_394,2026-09-20 20:38:47
SU-SIMRAM BEAUTY PARLOUR💅🏻,Beauty Parlour,Beauty Parlour,Beauty Parlour,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"8 Triveni Road, Kudiya, Lumbini Province 33007, Nepal",845107,27.455639299999998,83.8706746,ChIJ_cikGAA_lDkRZl2hRp9x9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ_cikGAA_lDkRZl2hRp9x9Ao,part_394,2026-09-20 20:38:47
Asmita Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 96316 03188,N/A,,,"Bazaar Valmikinagar Road, Champapur Gonauli, Shiunaha, Bihar 845107",845107,27.3409467,83.9481559,ChIJA5xPy25rlDkRkJxfTW3TWTg,https://www.google.com/maps/place/?q=place_id:ChIJA5xPy25rlDkRkJxfTW3TWTg,part_394,2026-09-20 20:38:47
Nirjala beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"FR4J+83F, Belatari, Lumbini Province 33007, Nepal",845107,27.455820799999998,83.8301163,ChIJ600sjf09lDkRee2X774nLZg,https://www.google.com/maps/place/?q=place_id:ChIJ600sjf09lDkRee2X774nLZg,part_394,2026-09-20 20:38:47
JK Hair & Beauty Salon,Beauty Parlour,Barber shop,Barber shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"1 Rupauliya, Nepal",845107,27.478534099999997,83.84663859999999,ChIJ77JrfgA9lDkRx_CvccMW6Ok,https://www.google.com/maps/place/?q=place_id:ChIJ77JrfgA9lDkRx_CvccMW6Ok,part_394,2026-09-20 20:38:47
Vidyasagar Hajam,Beauty Parlour,Beauty Parlour,Beauty Parlour,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Pratappur-8 piperpatti in nawalparasi Nepal bardghat susta paschim, Nepal",845107,27.433987899999998,83.8188492,ChIJ8xZ-q0o9lDkRIEFPjWL4-FA,https://www.google.com/maps/place/?q=place_id:ChIJ8xZ-q0o9lDkRIEFPjWL4-FA,part_394,2026-09-20 20:38:47
Munna thakur,Beauty Parlour,Beauty Parlour,Beauty Parlour,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWF5+R3H, Balmiki Nagar, Bihar 845107",845107,27.424796999999998,83.9077113,ChIJ31OYEwA_lDkRBDUaOeydViQ,https://www.google.com/maps/place/?q=place_id:ChIJ31OYEwA_lDkRBDUaOeydViQ,part_394,2026-09-20 20:38:47
Rohit Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"Rohit Hair and Beauty Salon, 845107, India",845107,27.4580637,83.82921879999999,ChIJBfvzZOKmX0gR62DCkXDJn9c,https://www.google.com/maps/place/?q=place_id:ChIJBfvzZOKmX0gR62DCkXDJn9c,part_394,2026-09-20 20:38:47
Kanak Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 78708 49896,N/A,5.0,,"Ganj chowk, Rajnagar, Kewan, Bihar 847235",845107,26.3976418,86.1687723,ChIJ4VK1fAAt7DkRgSsg04MPtvY,https://www.google.com/maps/place/?q=place_id:ChIJ4VK1fAAt7DkRgSsg04MPtvY,part_394,2026-09-20 20:38:47
Bahurani Beauty Parlour And Ladies Tailor,Beauty Parlour,Beauty Parlour,Beauty Parlour,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 62026 98509,https://bahuranibeautyparlour.blogspot.com/,4.4,,"College Rd, Raxaul, Bihar 845305",845107,26.975309199999998,84.8414459,ChIJ4fYLsjVRkzkRBZ-Kdns5DKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fYLsjVRkzkRBZ-Kdns5DKQ,part_394,2026-09-20 20:38:47
Swami Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 89863 28273,N/A,4.8,,"Ashram Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983511099999998,84.85446089999999,ChIJMW16ni5RkzkRV3hLxqts9kQ,https://www.google.com/maps/place/?q=place_id:ChIJMW16ni5RkzkRV3hLxqts9kQ,part_394,2026-09-20 20:38:47
Honey Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Skin care clinic",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 89358 75699,http://honeybeautyparlour.com/,4.6,,"Naga Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.979069499999998,84.8541288,ChIJAbNNFDtRkzkRFUUNeeBAL58,https://www.google.com/maps/place/?q=place_id:ChIJAbNNFDtRkzkRFUUNeeBAL58,part_394,2026-09-20 20:38:47
