business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VERMA'S TAX CONSULTANCY (Sumit Verma),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax collector's office, Tax preparation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74628 34425,N/A,4.8,13.0,"Sumit Verma, Andar Kila, near Kaushalya Ghat Road, Hari Nagar, Hajipur, Bihar 844101",Hari Nagar,25.683386,85.1994275,ChIJIzBCNkld7TkRb4z6J5sATc0,https://www.google.com/maps/place/?q=place_id:ChIJIzBCNkld7TkRb4z6J5sATc0,part_394,2026-09-20 20:20:02
ACCOUNTS CONSULTANCY,Tax and GST Consultant,Tax collector's office,Tax collector's office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94704 64999,N/A,4.8,18.0,"MASJID CHOWK, PIN-844101, Hajipur, Bihar 844101",Magarhatta,25.685011799999998,85.20669459999999,ChIJGX0kMxlc7TkRqNBWI7KAf2U,https://www.google.com/maps/place/?q=place_id:ChIJGX0kMxlc7TkRqNBWI7KAf2U,part_394,2026-09-20 20:20:02
Triedge Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62877 50405,N/A,5.0,16.0,"Mahua chowk, SDO Rd, Hajipur, Bihar 844101",844117,25.690429599999998,85.204568,ChIJ04UtLqJd7TkRKm_3Up_uU0o,https://www.google.com/maps/place/?q=place_id:ChIJ04UtLqJd7TkRKm_3Up_uU0o,part_394,2026-09-20 20:20:02
Basant consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney, Tax preparation, Tax preparation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80021 89707,N/A,4.8,25.0,"S/o, CHANDU LAL CHAUDHARY, GUDRI BAZAR, Hajipur, Bihar 844101",844117,25.6881564,85.208353,ChIJfWDLxZtd7TkRhM61t-v1xlk,https://www.google.com/maps/place/?q=place_id:ChIJfWDLxZtd7TkRhM61t-v1xlk,part_394,2026-09-20 20:20:02
Mishra & Associates,Tax and GST Consultant,Income tax help association,Income tax help association,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,12.0,"1st floor, Hariharnath Complex, Kachahari Rd, Hajipur, Bihar 844101",844117,25.6920708,85.2095827,ChIJqULi8lVd7TkRELjyA0U3Jeg,https://www.google.com/maps/place/?q=place_id:ChIJqULi8lVd7TkRELjyA0U3Jeg,part_394,2026-09-20 20:20:02
Chitrans Consultancy Services,Tax and GST Consultant,Tax attorney,Tax attorney,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85810 87291,https://sites.google.com/view/chitransconsultancyservices/home,5.0,5.0,"Gandhi Chowk, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJrx_HmZtd7TkRrZ-lDRBiQ28,https://www.google.com/maps/place/?q=place_id:ChIJrx_HmZtd7TkRrZ-lDRBiQ28,part_394,2026-09-20 20:20:02
Prime legal & Tax consultancy,Tax and GST Consultant,Tax attorney,Tax attorney,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"opp. Parda ghar, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6988211,85.2062504,ChIJITuATcJd7TkRtjbQg4wjyQI,https://www.google.com/maps/place/?q=place_id:ChIJITuATcJd7TkRtjbQg4wjyQI,part_394,2026-09-20 20:20:02
BRAJESH KUMAR TAX CONSULTANT GST & INCOME TAX (B.C.A & LLB),Tax and GST Consultant,Tax consultant,Tax consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70046 78089,https://www.facebook.com/profile.php?id=100094220067691,4.9,,"Dumra Rd, near DM Aawas, Sitamarhi, Bihar 843301",844117,26.5670719,85.5231429,ChIJ6eJZyVD37DkRciUS4KJ2gAY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJZyVD37DkRciUS4KJ2gAY,part_394,2026-09-20 20:20:03
Chitrans Consultancy Services,Tax and GST Consultant,Legal services,"Legal services, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85810 87291,https://sites.google.com/view/chitransconsultancyservices/home,5.0,,"Chitrans Consultancy Services, 844117, India",844117,25.8623886,85.0650036,ChIJb30ahAeWaUIRQzuMYAusG9U,https://www.google.com/maps/place/?q=place_id:ChIJb30ahAeWaUIRQzuMYAusG9U,part_394,2026-09-20 20:20:03
INCOME TAX CONSULTANT,Tax and GST Consultant,Financial planner,Financial planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90066 34345,N/A,5.0,,"R N Apartment, 403 'A, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.612378999999997,85.127118,ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,https://www.google.com/maps/place/?q=place_id:ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,part_394,2026-09-20 20:20:04
