business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARDWAJ HOSPITAL AND DIALYSIS CENTER,Dialysis Center,Dialysis center,"Dialysis center, Diabetologist, Hospital, Doctor, Obstetrician-gynecologist, Nephrologist, Private hospital, Surgeon, Urology clinic",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85409 88666,N/A,4.6,,"SRI RAM PARISHAR BANK OF BARODA CAMPUS, Hospital and Dialysis Center, C/O DR VAISHNAV ,DR RASHMI AND DR VIJAY KRISHNA Bhardwaj, NH 722, Bhagwanpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1214761,85.353605,ChIJ--Q98F8X7TkREZRxhiLEUXc,https://www.google.com/maps/place/?q=place_id:ChIJ--Q98F8X7TkREZRxhiLEUXc,part_394,2026-09-20 20:21:54
ADARSH KIDNEY CARE & DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91996 68279,N/A,5.0,,"New Zeromile, chowk, Bairiya Road, Muzaffarpur, Bihar 842001",844120,26.1494619,85.3896666,ChIJ39hd7N8R7TkR-jUZYj0mqEw,https://www.google.com/maps/place/?q=place_id:ChIJ39hd7N8R7TkR-jUZYj0mqEw,part_394,2026-09-20 20:21:54
Kavach hospital and dialysis centre,Dialysis Center,Hospital department,Hospital department,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62996 05794,http://www.kavachhospital.com/,4.0,,"3, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1292123,85.37478809999999,ChIJSQjZX20R7TkRCbTSqI875L4,https://www.google.com/maps/place/?q=place_id:ChIJSQjZX20R7TkRCbTSqI875L4,part_394,2026-09-20 20:21:54
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91547 96825,https://www.nephroplus.com/,5.0,,"C/o Sadar Hospital, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221146,85.3823656,ChIJqeQwac0R7TkRN-O32Hpm7h4,https://www.google.com/maps/place/?q=place_id:ChIJqeQwac0R7TkRN-O32Hpm7h4,part_394,2026-09-20 20:21:54
Kidney hospital,Dialysis Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"49V6+PPC, Brahmpura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmpura,26.1444196,85.3617944,ChIJI6azJQAR7TkRyCuHxbRmNGs,https://www.google.com/maps/place/?q=place_id:ChIJI6azJQAR7TkRyCuHxbRmNGs,part_394,2026-09-20 20:21:54
7Med Muzaffarpur - Trome Hospital,Dialysis Center,Dialysis center,Dialysis center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.7medindia.com/our-clinics/7med-trome-multi-speciality-hospital-2/,5.0,33.0,"Power House Chowk, Trome Multi Speciality Hospital, Circuit House Rd, Saraiyaganj, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Shrirampuri, Maripur",26.1213451,85.36431739999999,ChIJdW7vIsgR7TkRcY2zLTmc1Ao,https://www.google.com/maps/place/?q=place_id:ChIJdW7vIsgR7TkRcY2zLTmc1Ao,part_394,2026-09-20 20:21:54
Kidney care plus by Dr Dharmendra Prasad DM Nephrology,Dialysis Center,Doctor,Doctor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82904 68314,http://kidneycareplus.com/,4.0,,"Ward no 1, post office -MIT, Kidney Hospital, near Laxmi Chouk, Chankyapuri, Brahmpura, Muzaffarpur, Bihar 842003",Chankyapuri,26.144219,85.36180259999999,ChIJq7FysJ8R7TkRK1P9JEaop3E,https://www.google.com/maps/place/?q=place_id:ChIJq7FysJ8R7TkRK1P9JEaop3E,part_394,2026-09-20 20:21:54
Renal Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital department",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77391 68441,N/A,4.2,,"MEDIZONE HOSPITAL, behind SALIMAR SWEET, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605448,ChIJWa0Tc4xY7TkR5zYs8h8icHY,https://www.google.com/maps/place/?q=place_id:ChIJWa0Tc4xY7TkR5zYs8h8icHY,part_394,2026-09-20 20:21:55
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95468 05466,N/A,5.0,,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",844120,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_394,2026-09-20 20:21:55
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",844120,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_394,2026-09-20 20:21:55
