business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Jyoti sewa sadan,Clinics,Orthopedic clinic,Orthopedic clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"At, Ghorasahan, Purainiya, Bihar 845303",At,26.8160866,85.1288998,ChIJD1CuqfG77DkRdgzli_eNbbU,https://www.google.com/maps/place/?q=place_id:ChIJD1CuqfG77DkRdgzli_eNbbU,part_394,2026-09-20 20:40:43
Dr. R.K Ray (चाँदसी दवाखाना),Clinics,Medical clinic,"Medical clinic, Hospital",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 85390 91523,N/A,4.8,,"Mastan ji ke Market, Bajrang Chowk, Kundwa Chainpur - Basantpur Rd, Basantpur, Bihar 845304",845303,26.779026599999998,85.1917684,ChIJC0iZl1W_7DkRENI67n5liaA,https://www.google.com/maps/place/?q=place_id:ChIJC0iZl1W_7DkRENI67n5liaA,part_394,2026-09-20 20:40:43
Dr. Mukesh kumar and Dr. Smita kumari,Clinics,Medical clinic,"Medical clinic, Hospital",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99552 33500,N/A,5.0,,"Middle school road, Ghorasahan, Bihar 845303",845303,26.8246693,85.13533199999999,ChIJ3RDfDo277DkRL0LsDf_ap9g,https://www.google.com/maps/place/?q=place_id:ChIJ3RDfDo277DkRL0LsDf_ap9g,part_394,2026-09-20 20:40:43
Dr Mamoon Shahid (Taha Clinic & Hospital),Clinics,Hospital,Hospital,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 88040 93551,N/A,5.0,,"Kundwa Chainpur - Basantpur Rd, Basantpur, Khadua Chainpur, Bihar 845304",845303,26.7738958,85.1899225,ChIJCQn_ZwC_7DkRWEbfNsnbd5k,https://www.google.com/maps/place/?q=place_id:ChIJCQn_ZwC_7DkRWEbfNsnbd5k,part_394,2026-09-20 20:40:43
SUNRISE CLINIC,Clinics,Medical clinic,Medical clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 77619 19191,N/A,,,"Kundawa Chainpur, Bank Road, Garamen, Bihar 845304",Garamen,26.770777799999998,85.1877787,ChIJFR6PsVK57DkR6YsPAxi_WMA,https://www.google.com/maps/place/?q=place_id:ChIJFR6PsVK57DkR6YsPAxi_WMA,part_394,2026-09-20 20:40:43
Ramji poly clinic & hospital Dr Mukesh Kumar,Clinics,Child health care center,"Child health care center, Health consultant",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Shripur road uttarwari ward, 8, Ghorasahan, Bihar 845303",845303,26.8200772,85.1304143,ChIJQRgPhn-77DkRnV9iDXURB0I,https://www.google.com/maps/place/?q=place_id:ChIJQRgPhn-77DkRnV9iDXURB0I,part_394,2026-09-20 20:40:43
Thyrocare Aarogyam Center,Clinics,Diagnostic center,Diagnostic center,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,https://www.thyrocare.com/,4.8,,"THANA ROAD, near SBN PALACE, Purainiya, Bihar 845303",845303,26.8177772,85.12979849999999,ChIJfVek2mO77DkRXDjVuKPAE_0,https://www.google.com/maps/place/?q=place_id:ChIJfVek2mO77DkRXDjVuKPAE_0,part_394,2026-09-20 20:40:43
Asha x-ray,Clinics,Medical clinic,Medical clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99730 24140,N/A,5.0,,"R4CH+MJC, Ghorasahan, Bihar 845303",845303,26.8216845,85.1290028,ChIJDc89Dz267DkRho140yzMC0g,https://www.google.com/maps/place/?q=place_id:ChIJDc89Dz267DkRho140yzMC0g,part_394,2026-09-20 20:40:43
Purana Bangali Chandci Clinic,Clinics,Doctor,Doctor,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 80021 56192,N/A,5.0,,"Purana Sabji Bazar Road, Ghorasahan, Bihar 845303",845303,26.826333899999998,85.13150949999999,ChIJdQ67Xty77DkRNLSIX4kkATw,https://www.google.com/maps/place/?q=place_id:ChIJdQ67Xty77DkRNLSIX4kkATw,part_394,2026-09-20 20:40:43
Dr. P. K. Mishra,Clinics,Medical clinic,Medical clinic,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R4FP+5V3, Ghorasahan - Bankatwa Rd, Sathaura, Bihar 845303",845303,26.822875699999997,85.1371613,ChIJ8b2xlSe77DkRFrRTGGggndo,https://www.google.com/maps/place/?q=place_id:ChIJ8b2xlSe77DkRFrRTGGggndo,part_394,2026-09-20 20:40:43
