business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma ji stationery Book Store 🏬,Bookstore and Stationery Shop,Book store,Book store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 96938 27145,N/A,3.4,,"Bhairoganj, Bihar 845106",845106,27.1500304,84.24257519999999,ChIJ-eqYHQB9lDkR_VQVX3dYaSc,https://www.google.com/maps/place/?q=place_id:ChIJ-eqYHQB9lDkR_VQVX3dYaSc,part_394,2026-09-20 20:38:11
Gupta Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Bhairoganj Bazar, Bhairoganj, Bihar 845106",845106,27.151439999999997,84.2405091,ChIJCbBcbk59lDkRyH_gpCgGgXY,https://www.google.com/maps/place/?q=place_id:ChIJCbBcbk59lDkRyH_gpCgGgXY,part_394,2026-09-20 20:38:11
Radha Rani Computer and pintu photo state,Bookstore and Stationery Shop,Stationery store,Stationery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99555 41673,N/A,4.0,,"0, Ramnagar, Bihar 845106",845106,27.1643531,84.33019209999999,ChIJmfhvcVWHlDkR1Klg7Dkj43E,https://www.google.com/maps/place/?q=place_id:ChIJmfhvcVWHlDkR1Klg7Dkj43E,part_394,2026-09-20 20:38:11
VIDYARTHI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 93086 03809,N/A,4.3,,"XG3Q+FQW, Chanpatia, Bihar 845449",845106,26.9537388,84.539459,ChIJIS949L5mkzkRBBFm74hoo78,https://www.google.com/maps/place/?q=place_id:ChIJIS949L5mkzkRBBFm74hoo78,part_394,2026-09-20 20:38:12
Naya Pustak Pasal,Bookstore and Stationery Shop,Stationery store,Stationery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.1,,"H3HP+3Q5, kolhuwa-gochhada-danda Rd, Kumarwarti, Gandaki Province, Nepal",Gochhada,27.577633799999997,84.0869907,ChIJs6NIOTtFlDkRQI3gpDBdFHY,https://www.google.com/maps/place/?q=place_id:ChIJs6NIOTtFlDkRQI3gpDBdFHY,part_394,2026-09-20 20:38:12
Hello Book Depot,Bookstore and Stationery Shop,Book store,Book store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98101 23411,N/A,4.2,,"Kg-1/352 M I G Flat, Vikaspuri, Vikaspuri, New Delhi, Delhi 110018","Soniapur, Block KG 1, Vikaspuri",28.6380214,77.07719349999999,ChIJ_____-sEDTkRWjD29-OlL4w,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRWjD29-OlL4w,part_394,2026-09-20 20:38:12
Gyan Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 88639 41337,N/A,3.5,32.0,"VG5Q+HC5, Nehru chowk, Kasba, Bihar 854330",Nehru chowk,25.8588977,87.53860019999999,ChIJo3jGbd_37zkRC5UuAfx16A8,https://www.google.com/maps/place/?q=place_id:ChIJo3jGbd_37zkRC5UuAfx16A8,part_394,2026-09-20 20:38:13
Literature Point,Bookstore and Stationery Shop,Stationery store,Stationery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99071 25700,N/A,4.0,11.0,"Maharaja Hata, Baccha Jail Road, near St. Peter's School ( Senior Branch, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7887651,87.48070899999999,ChIJve_1kbT57zkRj2YomrthjvI,https://www.google.com/maps/place/?q=place_id:ChIJve_1kbT57zkRj2YomrthjvI,part_394,2026-09-20 20:38:13
Pustakam,Bookstore and Stationery Shop,Book store,Book store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99057 05396,N/A,3.7,222.0,"Boring Rd, near Krishna apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6171495,85.1132086,ChIJdwTQPWJ-DRQRIoz24BzJuB0,https://www.google.com/maps/place/?q=place_id:ChIJdwTQPWJ-DRQRIoz24BzJuB0,part_394,2026-09-20 20:38:13
K.K.Book & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 82858 56798,N/A,3.6,14.0,"Mahespura, Bihar 847404",845106,26.267335799999998,86.2801796,ChIJEUB578h47jkRDxeiuJHT_Kk,https://www.google.com/maps/place/?q=place_id:ChIJEUB578h47jkRDxeiuJHT_Kk,part_394,2026-09-20 20:38:13
