business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arshad Electrical & Engineering,Electrician,Electrical engineer,Electrical engineer,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79034 33690,http://thphhdi67p64k.kimi.page/,5.0,,"Numuia Rd, Inarwa Phulwar, Lakhaura, Bihar 845315",845302,26.768834899999998,85.0322159,ChIJmZspWOu37DkRgnAVFMFx5Pk,https://www.google.com/maps/place/?q=place_id:ChIJmZspWOu37DkRgnAVFMFx5Pk,part_394,2026-09-20 20:40:11
Aaditya Electronic,Electrician,Electrician,Electrician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"Pakadiya Chikani, Madhesh Province 6, Nepal",845302,26.8714591,85.05911379999999,ChIJJ8onu_Cx7DkRQceB5jJq9O8,https://www.google.com/maps/place/?q=place_id:ChIJJ8onu_Cx7DkRQceB5jJq9O8,part_394,2026-09-20 20:40:11
A. S. ELECTRICAL,Electrician,Electrician,"Electrician, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95078 43243,N/A,,,"A. S. ELECTRICAL, 845302, India",845302,21.0680074,82.7525294,ChIJJUnbk-S17DkRp8fc7NwptcA,https://www.google.com/maps/place/?q=place_id:ChIJJUnbk-S17DkRp8fc7NwptcA,part_394,2026-09-20 20:40:11
Champaran Hard wear and electric shop,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Home help",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95768 85889,N/A,3.8,,"bazar Hospital ke, Adapur road, near Motihari, Semrahiya, Bihar 845302",845302,26.7772805,84.9551259,ChIJkdKXd3W17DkRyazIJFrJsyE,https://www.google.com/maps/place/?q=place_id:ChIJkdKXd3W17DkRyazIJFrJsyE,part_394,2026-09-20 20:40:11
Maa Electronics & Electric,Electrician,Electronics store,Electronics store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91994 56808,N/A,4.8,,"W Barwa Rd, Lakhaura, Bihar 845302",845302,26.7584196,84.97797229999999,ChIJIxUoGBK17DkRkTDSkiW8TBY,https://www.google.com/maps/place/?q=place_id:ChIJIxUoGBK17DkRkTDSkiW8TBY,part_394,2026-09-20 20:40:11
GUPTA ELECTRIC,Electrician,Electronics store,Electronics store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Nahar Chowk, Bankatwa, Bihar 845303",845302,26.8270417,85.0658217,ChIJ3TDKWgCx7DkRjZKlyCYVvKc,https://www.google.com/maps/place/?q=place_id:ChIJ3TDKWgCx7DkRjZKlyCYVvKc,part_394,2026-09-20 20:40:11
Electrician vijay,Electrician,Housing complex,Housing complex,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"RXQW+3XJ, Ekdari Rd, Rampur, Darpa, Bihar 845302",845302,26.8377108,84.99739009999999,ChIJqeCAOgCz7DkRgXt4oA2c5f0,https://www.google.com/maps/place/?q=place_id:ChIJqeCAOgCz7DkRgXt4oA2c5f0,part_394,2026-09-20 20:40:11
Deepu Sound And Electric centre,Electrician,Electronics store,Electronics store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 78588 89723,N/A,4.2,,"QX4H+332, Motihari - Chauradano Rd, Gandhi Chowk, Lakhaura, Bihar 845302",Gandhi Chowk,26.7551284,84.9776387,ChIJndgh4QG17DkR3TsPMaVSDNk,https://www.google.com/maps/place/?q=place_id:ChIJndgh4QG17DkR3TsPMaVSDNk,part_394,2026-09-20 20:40:11
SANOJ KUMAR SINGH ELECTRICIAN,Electrician,Housing complex,Housing complex,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V2C6+P5Q, Dharhari, Latihanwa, Bihar 845302",845302,26.8714092,85.01068149999999,ChIJtfY_TwCz7DkRp8xkvyBlEfA,https://www.google.com/maps/place/?q=place_id:ChIJtfY_TwCz7DkRp8xkvyBlEfA,part_394,2026-09-20 20:40:11
Arun electronics,Electrician,Electrician,Electrician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"ps, Jhitkahiya, Lakhaura, Bihar 845302",845302,26.7509309,84.9591128,ChIJAW9bZkW17DkRv24H9w5pwpk,https://www.google.com/maps/place/?q=place_id:ChIJAW9bZkW17DkRv24H9w5pwpk,part_394,2026-09-20 20:40:11
Munna electronic,Electrician,Electrician,Electrician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Purushottam PuriYateem khana, ke pass, Ekdari, Bihar 845302",845302,26.8266088,85.0025539,ChIJt9PNxCaz7DkRTVYlkS1Mb20,https://www.google.com/maps/place/?q=place_id:ChIJt9PNxCaz7DkRTVYlkS1Mb20,part_394,2026-09-20 20:40:11
Manjay Electrician Shripur,Electrician,Store,Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"RX9Q+F73, Shripur, Siripur, Bihar 845302",845302,26.8186431,84.988165,ChIJ4Yq1FgCz7DkR8YC3Sy3piWk,https://www.google.com/maps/place/?q=place_id:ChIJ4Yq1FgCz7DkR8YC3Sy3piWk,part_394,2026-09-20 20:40:11
SS_ELECTRICIAN_77K,Electrician,Electrician,Electrician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 74618 38598,N/A,5.0,,"Sugauli, Bihar 845456",845302,26.761595699999997,84.743489,ChIJCen9dStHkzkR4AnCOLZPsS0,https://www.google.com/maps/place/?q=place_id:ChIJCen9dStHkzkR4AnCOLZPsS0,part_394,2026-09-20 20:40:12
Saheb electrical and footwear store,Electrician,Electrical supply store,Electrical supply store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95259 62553,N/A,5.0,,"jay ram market, Panjiyarwa chowk, Motihari, Bihar 845431",845302,26.811937399999998,84.8268343,ChIJPfNa8KJPkzkRz8AABfP59DU,https://www.google.com/maps/place/?q=place_id:ChIJPfNa8KJPkzkRz8AABfP59DU,part_394,2026-09-20 20:40:12
Gupta Electrical Works,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 87575 57711,N/A,5.0,,"Semra Bazar, near Pani Tanki, Semra Station, Janarwa, Semra Tola Hat, Bihar 845435",Semra Station,26.7048357,84.818546,ChIJr9suGwlJkzkRTsYC2BRTW9o,https://www.google.com/maps/place/?q=place_id:ChIJr9suGwlJkzkRTsYC2BRTW9o,part_394,2026-09-20 20:40:12
