business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI HARDWARE,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,5.0,"Adapur, Bihar 845301",845301,26.9268419,84.9433734,ChIJMyDaCQCt7DkRwMV5PVi227g,https://www.google.com/maps/place/?q=place_id:ChIJMyDaCQCt7DkRwMV5PVi227g,part_394,2026-09-20 20:39:24
Sunil Hardware & Machinery Stores,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72505 26522,N/A,5.0,5.0,"Bada bajar, Chauradano, Bihar 845302",845301,26.8477031,85.0123876,ChIJCb-wJ1qz7DkRPTRlxl4UT3g,https://www.google.com/maps/place/?q=place_id:ChIJCb-wJ1qz7DkRPTRlxl4UT3g,part_394,2026-09-20 20:39:24
Pawan Hardware & ply,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88811 80903,N/A,4.7,14.0,"1, Pacheyari Tola, Tinkoni, Bihar 845301",Pacheyari Tola,26.8642775,84.95260569999999,ChIJvX0ODQCz7DkR1WHg8xra618,https://www.google.com/maps/place/?q=place_id:ChIJvX0ODQCz7DkR1WHg8xra618,part_394,2026-09-20 20:39:24
Gupta Hardware And Paints,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,2.0,"WXX5+QQP, Adapur - Nakardei Rd, Harpur, Beldarwa, Bihar 845301",845301,26.9494734,84.9594413,ChIJQRXUDgCt7DkRINx4msIDYhI,https://www.google.com/maps/place/?q=place_id:ChIJQRXUDgCt7DkRINx4msIDYhI,part_394,2026-09-20 20:39:24
CHOURASIYA HARDWARE AND GENERAL STORE,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62026 77758,N/A,5.0,1.0,"WXX5+PV9, east champaran, Beldarwa, Bihar 845301",east champaran,26.949297899999998,84.95973289999999,ChIJ-whJ6N2s7DkRey8q7dtjuIk,https://www.google.com/maps/place/?q=place_id:ChIJ-whJ6N2s7DkRey8q7dtjuIk,part_394,2026-09-20 20:39:24
ARUSHI HARDWARE,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98789 41407,N/A,4.0,4.0,"CHAINIYA, CHOWK, Katkenwa, Bihar 845301",845301,26.9444795,84.88387499999999,ChIJ-wbBamJTkzkRLvXcifY6Fdc,https://www.google.com/maps/place/?q=place_id:ChIJ-wbBamJTkzkRLvXcifY6Fdc,part_394,2026-09-20 20:39:24
Abhishek Plumber & Hardware Store,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,9.0,"Adapur - Nakardei Rd, Lala Chhapra, Lala Chhapra village, Bihar 845301",845301,26.9493646,84.9605436,ChIJd3mSKmOt7DkRO0U5_E7J_Vg,https://www.google.com/maps/place/?q=place_id:ChIJd3mSKmOt7DkRO0U5_E7J_Vg,part_394,2026-09-20 20:39:24
M/S JAGDAMBA HARDWA,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91994 09111,N/A,5.0,1.0,"Shop 24 Adapur, Bank Road, near Central Bank Of India, Motihari, Bihar 845301",845301,26.9262658,84.9439313,ChIJV61uQr-t7DkRR_FVfDICEdI,https://www.google.com/maps/place/?q=place_id:ChIJV61uQr-t7DkRR_FVfDICEdI,part_394,2026-09-20 20:39:24
Ex army hardware,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"V2QC+785, Katkenawa, Bihar 845302",845301,26.888284799999997,85.0208461,ChIJDbarLACz7DkRf8Thy8s_Ppk,https://www.google.com/maps/place/?q=place_id:ChIJDbarLACz7DkRf8Thy8s_Ppk,part_394,2026-09-20 20:39:24
Nerolac Dealer - Abhishek Hardware,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98356 82600,N/A,,,"11, Faishon Gali, Shyampur, Bihar 845301",Shyampur,26.926575699999997,84.9432017,ChIJASE8csut7DkRwVHAk7tgHjQ,https://www.google.com/maps/place/?q=place_id:ChIJASE8csut7DkRwVHAk7tgHjQ,part_394,2026-09-20 20:39:24
Perfect Aluminium And Steel Centre,Hardware Store,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 87097 45953,N/A,5.0,1.0,"10 Shyampur Marker Men Bazar, Adapur, near Railway Gumti, Motihari, Bihar 845301",845301,26.9228995,84.94842539999999,ChIJU4wDnTqt7DkR-PSVoRVODGU,https://www.google.com/maps/place/?q=place_id:ChIJU4wDnTqt7DkR-PSVoRVODGU,part_394,2026-09-20 20:39:24
