business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Michael's School,School,Middle school,Middle school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92045 29379,http://stmslalganj.org/,,,"V5C6+MQ5, Jalalpur Rd, Lalganj, Jalalpur, Bihar 844121",844121,25.871632299999998,85.1619742,ChIJczYOcpxG7TkR1CqCh4WJ2Xs,https://www.google.com/maps/place/?q=place_id:ChIJczYOcpxG7TkR1CqCh4WJ2Xs,part_394,2026-09-20 20:22:52
"G A High School, Lalganj Vaishali",School,Higher secondary school,Higher secondary school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V55C+6P2, Lalganj, Bihar 844121",844121,25.858007399999998,85.1717616,ChIJFQWnBxlE7TkRO08s_xWKr4w,https://www.google.com/maps/place/?q=place_id:ChIJFQWnBxlE7TkRO08s_xWKr4w,part_394,2026-09-20 20:22:52
Chankya Public School,School,General education school,General education school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94316 50931,N/A,,,"NUNU BABU CHOWK JAGDAMBA ASTHAN, Lalganj, Bihar 844121",844121,25.8716048,85.1772003,ChIJOzDhaKZG7TkRkivYgKSeyhY,https://www.google.com/maps/place/?q=place_id:ChIJOzDhaKZG7TkRkivYgKSeyhY,part_394,2026-09-20 20:22:52
St. Xavier's Sr. Sec. School Lalganj vaishali,School,Higher secondary school,Higher secondary school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 77819 02224,N/A,,,"Hajipur Road, opposite Gandak project agarpur, Lalganj, Vaishali, Bihar 844121",844121,25.860624899999998,85.1781683,ChIJCVcBMgVF7TkRJvNqR2lVxXQ,https://www.google.com/maps/place/?q=place_id:ChIJCVcBMgVF7TkRJvNqR2lVxXQ,part_394,2026-09-20 20:22:52
Brainy Bear school,School,Preschool,Preschool,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62052 01008,http://www.brainybear.in/,4.7,,"Nunu Babu Chowk Road, near Ghaghra chowk, Lalganj, Manpur Motaluke Ghatarodih, Lalganj, Bihar 844121",Lalganj,25.8700567,85.17765639999999,ChIJ98iAAFdH7TkR4Q_FDYP6jb4,https://www.google.com/maps/place/?q=place_id:ChIJ98iAAFdH7TkR4Q_FDYP6jb4,part_394,2026-09-20 20:22:52
Central Public Senior Secondary School,School,Educational institution,Educational institution,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,,"V5MV+FP8, Fakuli - Lalganj Rd, Jarang Rampur, Vaishali, Shahpur Tewari Urf Tutha, Bihar 844121",Jarang Rampur,25.883674799999998,85.1943373,ChIJQUTkIUxB7TkRm5RQpN1U7M8,https://www.google.com/maps/place/?q=place_id:ChIJQUTkIUxB7TkRm5RQpN1U7M8,part_394,2026-09-20 20:22:52
Central Public School Kids Garden,School,Kindergarten School,Kindergarten School,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90313 30335,N/A,5.0,,"ward-4 laheri tola, Lalganj, Bihar 844121",844121,25.867598899999997,85.1736401,ChIJk91xsqBG7TkRQs8QYNZPaPg,https://www.google.com/maps/place/?q=place_id:ChIJk91xsqBG7TkRQs8QYNZPaPg,part_394,2026-09-20 20:22:52
mount carmel high school,School,High school,High school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V57H+WJ7, Canara+Bank,+-+++, Imadpur - Lalganj Rd, Lalganj, Bihar 844121",844121,25.8647884,85.1790384,ChIJK3ckZKhG7TkRxBa_QoR5f3w,https://www.google.com/maps/place/?q=place_id:ChIJK3ckZKhG7TkRxBa_QoR5f3w,part_394,2026-09-20 20:22:52
PIONEER ACADEMY LALGANJ,School,Combined primary and secondary school,Combined primary and secondary school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96930 04923,N/A,,,"Unnamed Road, Kharauna, Bihar 844121",844121,25.878145699999997,85.17529329999999,ChIJ_0GypSNH7TkRuQLLjUv08oY,https://www.google.com/maps/place/?q=place_id:ChIJ_0GypSNH7TkRuQLLjUv08oY,part_394,2026-09-20 20:22:52
Dream Kids School,School,Educational institution,Educational institution,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82108 00160,N/A,4.0,,"Repura, chowk, Lalganj, Bihar 844121",chowk,25.854702,85.1768748,ChIJA_sreRBE7TkRCkVENzIDPwI,https://www.google.com/maps/place/?q=place_id:ChIJA_sreRBE7TkRCkVENzIDPwI,part_394,2026-09-20 20:22:52
Ideal Public School (I.p.s),School,General education school,General education school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V59C+6V6, Lalganj, Bihar 844121",844121,25.868044899999997,85.1721367,ChIJaXfukqBG7TkRkEWvt1x5lCw,https://www.google.com/maps/place/?q=place_id:ChIJaXfukqBG7TkRkEWvt1x5lCw,part_394,2026-09-20 20:22:52
New model public kids school lalganj,School,Elementary school,Elementary school,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 73522 86136,N/A,,,"V55C+5FQ, Lalganj, Bihar 844121",844121,25.857960199999997,85.17124799999999,ChIJS390kntF7TkR37cG6dwogyk,https://www.google.com/maps/place/?q=place_id:ChIJS390kntF7TkR37cG6dwogyk,part_394,2026-09-20 20:22:52
Vaishali Public School,School,CBSE School,"CBSE School, School",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99319 91848,N/A,,,"Village - Repura, Via - Lalganj, Vaishali, Bihar 844121",844121,25.8498923,85.17881919999999,ChIJe11trEVF7TkRdFbrE4-_tbo,https://www.google.com/maps/place/?q=place_id:ChIJe11trEVF7TkRdFbrE4-_tbo,part_394,2026-09-20 20:22:52
