business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URMILA HOSPITAL MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 77660 65505,N/A,5.0,,"Jagdishpur, Bihar 802158",845107,25.479045,84.4407832,ChIJwz7pjQljjTkRQzT0ucSrbcY,https://www.google.com/maps/place/?q=place_id:ChIJwz7pjQljjTkRQzT0ucSrbcY,part_394,2026-09-20 20:38:35
Galaxy multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"Highway left side, NH-2, road, Sawath, Dahiyawn, Bihar 821105",845107,25.210839699999998,83.5279824,ChIJIakdDAALjjkRPe8t_2gbKmc,https://www.google.com/maps/place/?q=place_id:ChIJIakdDAALjjkRPe8t_2gbKmc,part_394,2026-09-20 20:38:35
Rachit Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 90766 09888,N/A,4.7,,"Rachit Multispeciality Hospital, Medical College Road, near BRD Medical College, Mugalaha, Mughala, Gorakhpur, Uttar Pradesh 273013","Mugalaha, Mughala",26.807458099999998,83.3948846,ChIJ53Yo67ZFkTkRvW1OF3rHh98,https://www.google.com/maps/place/?q=place_id:ChIJ53Yo67ZFkTkRvW1OF3rHh98,part_394,2026-09-20 20:38:35
KASHI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 96312 51858,N/A,4.5,,"Nh 28 Near River bridge kotwa, Motihari, Bihar 845429",845107,26.5077404,84.8335427,ChIJDbzuuWcvkzkRRxXWEonmdoc,https://www.google.com/maps/place/?q=place_id:ChIJDbzuuWcvkzkRRxXWEonmdoc,part_394,2026-09-20 20:38:35
Patliputra Multi Plus Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Hospital department, Neurologist, Neurosurgeon, Orthopedic clinic, Plastic surgeon, Psychiatrist, Rehabilitation center, Surgeon",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93349 13390,http://patliputramultiplus.com/,4.6,186.0,"More near Nohsa, AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572797299999998,85.0568572,ChIJM1w7dZep8jkRSQPkCutAk9I,https://www.google.com/maps/place/?q=place_id:ChIJM1w7dZep8jkRSQPkCutAk9I,part_394,2026-09-20 20:38:36
Ziom Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 72558 87782,N/A,4.6,126.0,"near women’s ITI, Digha, Patna, Bihar 800011",Digha,25.645594799999998,85.0932681,ChIJgeDqleBX7TkRiY6gxHW2MN4,https://www.google.com/maps/place/?q=place_id:ChIJgeDqleBX7TkRiY6gxHW2MN4,part_394,2026-09-20 20:38:36
Pam Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care physician",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 72949 14005,N/A,3.9,55.0,"JWW9+PX2 Pam Hospital Building, Sri Krishna Nagar Rd, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6468977,84.91962889999999,ChIJDfrOzuQ1kzkRdoyJ8rU4ldA,https://www.google.com/maps/place/?q=place_id:ChIJDfrOzuQ1kzkRdoyJ8rU4ldA,part_394,2026-09-20 20:38:36
Big Hospital,Multispeciality Hospital,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 91026 25439,N/A,5.0,9.0,"Mathiya Dih, Chhatauni, Motihari, Bihar 845401","Mathiya Dih, Chhatauni",26.652295,84.93301,ChIJq_n9KfE0kzkRcGTVGRqxG0g,https://www.google.com/maps/place/?q=place_id:ChIJq_n9KfE0kzkRcGTVGRqxG0g,part_394,2026-09-20 20:38:36
New Jeevan Hospital Gorakhpur,Multispeciality Hospital,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98385 68493,https://newjeevanhospital.in/,4.9,484.0,"P9J6+X4P, Maheva Bandha Road, Transport Nagar, Gorakhpur, Uttar Pradesh 273016",Transport Nagar,26.732253699999998,83.3587988,ChIJIYDWCexHkTkRJL6sQmAd7mA,https://www.google.com/maps/place/?q=place_id:ChIJIYDWCexHkTkRJL6sQmAd7mA,part_394,2026-09-20 20:38:36
SHREE R C MEDICAL CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70700 91024,N/A,5.0,1.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6263704,84.9140331,ChIJ4cHcckc1kzkR8NBLUGVNKAk,https://www.google.com/maps/place/?q=place_id:ChIJ4cHcckc1kzkR8NBLUGVNKAk,part_394,2026-09-20 20:38:36
