business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZODIX MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92343 62403,N/A,5.0,2.0,"Lalu chowk kerma, kachhi pakki road, Naya Tola, muzaffarpur, Kermadih, Bihar 844127",Naya Tola,26.004677599999997,85.3935899,ChIJRSwfKbkT7TkRMdeLqWFZFpk,https://www.google.com/maps/place/?q=place_id:ChIJRSwfKbkT7TkRMdeLqWFZFpk,part_394,2026-09-20 20:20:21
Shambhu Chaudhary,Mens Wear Showroom,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97081 60148,N/A,5.0,1.0,"Rukmanijari Chowk, Bhagwanpur, Rasulpur Koirgawan, Bihar 844114",844118,25.871336099999997,85.33703229999999,ChIJfdl1Lu9p7TkRmUJZOxynGZY,https://www.google.com/maps/place/?q=place_id:ChIJfdl1Lu9p7TkRmUJZOxynGZY,part_394,2026-09-20 20:20:21
LIBAAS Men’s & Women’s Wear,Mens Wear Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Hajma chowk, Lakhnpur, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJi1imQABB7TkRvIvzwZh3U5Q,https://www.google.com/maps/place/?q=place_id:ChIJi1imQABB7TkRvIvzwZh3U5Q,part_394,2026-09-20 20:20:21
Goraul Vaishali,Mens Wear Showroom,Men's clothing store,"Men's clothing store, College",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,56.0,"Goraul Chowk Over Briz Ke Panchim, Mauna Road, Bihar 844118",844118,25.944088999999998,85.3010802,ChIJX8b7HwBr7TkR_RP9XmyWo4U,https://www.google.com/maps/place/?q=place_id:ChIJX8b7HwBr7TkR_RP9XmyWo4U,part_394,2026-09-20 20:20:21
Ashok Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95078 19928,N/A,4.0,2.0,"Vaishali Sahtha Bazar, Bihar 844123",844118,25.8882636,85.2638884,ChIJ2RBeKQdB7TkRVAuGw5rR2QA,https://www.google.com/maps/place/?q=place_id:ChIJ2RBeKQdB7TkRVAuGw5rR2QA,part_394,2026-09-20 20:20:21
Tridev Vastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94704 67103,N/A,4.4,10.0,"Tridev Vastralay Kerma, Kachi Pakki Road, Kermadih, Bihar 844127",844118,26.004882799999997,85.39349179999999,ChIJ2zMmIQMT7TkRcpEGFekX--g,https://www.google.com/maps/place/?q=place_id:ChIJ2zMmIQMT7TkRcpEGFekX--g,part_394,2026-09-20 20:20:21
Shivansh Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72549 92923,N/A,,,"Saraiya Rd, Chowk, near Central Bank, Belsar, Bihar 844111",844118,25.9821264,85.229528,ChIJda8xzDE_7TkRo-gYgbm2whs,https://www.google.com/maps/place/?q=place_id:ChIJda8xzDE_7TkRo-gYgbm2whs,part_394,2026-09-20 20:20:21
"Van Heusen Men Clothing Store, Kalambagh Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82100 58383,https://vanheusenindia.abfrl.in/,4.5,311.0,"Kalambagh Rd, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842002",B.R.Ambedkar Bihar University,26.1136329,85.3819023,ChIJRxIddTYR7TkRfbbF5_DnYFA,https://www.google.com/maps/place/?q=place_id:ChIJRxIddTYR7TkRfbbF5_DnYFA,part_394,2026-09-20 20:20:21
RIGHT✔️CHOICE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJd30EFwBB7TkR1wetkjJ1HA8,https://www.google.com/maps/place/?q=place_id:ChIJd30EFwBB7TkR1wetkjJ1HA8,part_394,2026-09-20 20:20:21
"Maxel Jeans, (suraj Vastralay)",Mens Wear Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98350 83747,N/A,4.6,9.0,"D1101, Unnamed Road, Kishunpur Balaur, Bihar 844120",844118,26.000210499999998,85.2931768,ChIJBQfxTRcV7TkR25PJg9l_pog,https://www.google.com/maps/place/?q=place_id:ChIJBQfxTRcV7TkR25PJg9l_pog,part_394,2026-09-20 20:20:22
