business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99317 92921,N/A,5.0,1.0,"Q6W5+7GG, Sultanapur chakhriyar, Patepur, Bihar 844117",Sultanapur chakhriyar,25.7956933,85.20883189999999,ChIJvZaxOH527TkRVoZ5oQJmxyM,https://www.google.com/maps/place/?q=place_id:ChIJvZaxOH527TkRVoZ5oQJmxyM,part_394,2026-09-20 20:19:49
MAN ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87099 08992,https://man-enterprises-hajipur-mqmk.arcada.app/,5.0,16.0,"opposite Pancheshwar dham mandil, Lal phokhar, near 52no. Railway crossing, dighi, Hajipur, Bihar 844102",dighi,25.717160999999997,85.22648559999999,ChIJ8_qE1qJd7TkRRLZUzD26hWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qE1qJd7TkRRLZUzD26hWY,part_394,2026-09-20 20:19:49
Sonali cement,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Jagdishpur Chaturbhuj urf, Bihar 844119",844117,25.815424099999998,85.20359619999999,ChIJe0B0VCxD7TkRufGDp2ToFD0,https://www.google.com/maps/place/?q=place_id:ChIJe0B0VCxD7TkRufGDp2ToFD0,part_394,2026-09-20 20:19:49
MAA KALI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91993 24095,N/A,5.0,2.0,"Q6C4+3R2 Arra Primary Health Sub Ctr, Ram Janki Mandir, Harauli - Sarai Rd, Bishunpur Patwa, Shahbazpur Patwa, Bihar 844103",844117,25.7747319,85.2265196,ChIJJV389pFD7TkRn0Dpggu19hI,https://www.google.com/maps/place/?q=place_id:ChIJJV389pFD7TkRn0Dpggu19hI,part_394,2026-09-20 20:19:49
Amar Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88040 25345,N/A,5.0,3.0,"Vishwakarma Temple, Akilpur, Sonpur, Bihar 841101",844117,25.7722694,85.1606881,ChIJ24_NfEhF7TkRqAU_TVeYyPs,https://www.google.com/maps/place/?q=place_id:ChIJ24_NfEhF7TkRqAU_TVeYyPs,part_394,2026-09-20 20:19:49
Satyam Traders,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88735 95327,N/A,4.6,22.0,"Majirabad Suhai, Subhai, Bihar 844102",844117,25.7216819,85.2450929,ChIJ7z4coKZd7TkRkd84tmXfHj0,https://www.google.com/maps/place/?q=place_id:ChIJ7z4coKZd7TkRkd84tmXfHj0,part_394,2026-09-20 20:19:49
Gavaksha Upvc Door's & Windows Pvt. Ltd.,Building Material Supplier,Building materials supplier,Building materials supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://gavaksha-u-pvc.vercel.app/,5.0,12.0,"Dighi Tinmuhani, Mahua 🛣️ Road, near Hajipur, Krishnanagar, Bihar 844102",Krishnanagar,25.7175931,85.23272519999999,ChIJ38gNlyZd7TkRBnd6gshevIk,https://www.google.com/maps/place/?q=place_id:ChIJ38gNlyZd7TkRBnd6gshevIk,part_394,2026-09-20 20:19:49
Shree Ram Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91179 56555,N/A,5.0,1.0,"Hajipur - Lalganj Rd, Hajipur, Shrirampur, Bihar 844103",844117,25.7470338,85.1994763,ChIJ-xMH1Txd7TkRKGEdy-SqQFE,https://www.google.com/maps/place/?q=place_id:ChIJ-xMH1Txd7TkRKGEdy-SqQFE,part_394,2026-09-20 20:19:49
Vaishnavi Traders,Building Material Supplier,Building materials store,Building materials store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.vaishnavi.com/,2.5,2.0,"Manua Khalak Dad, Ismailpur, Bihar 844103",844117,25.754777999999998,85.1951347,ChIJi9cSGABd7TkRUXglAFvXrb8,https://www.google.com/maps/place/?q=place_id:ChIJi9cSGABd7TkRUXglAFvXrb8,part_394,2026-09-20 20:19:49
New Durga Cement Store,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96317 09367,N/A,4.5,2.0,"Lalganj road Kedar chowk, hatt, Madarpur, Akilabad, Bihar 844103",hatt,25.738607299999998,85.2013274,ChIJIQ7IRz9d7TkRDmcKNZJlTjE,https://www.google.com/maps/place/?q=place_id:ChIJIQ7IRz9d7TkRDmcKNZJlTjE,part_394,2026-09-20 20:19:49
