business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99557 79723,N/A,5.0,,"Road Sarai Road, Dharhara, Sarai, Nonpur, Bihar 844125",Dharhara,25.7759921,85.23830319999999,ChIJoQoFiHpD7TkRyu7NZQIiTQc,https://www.google.com/maps/place/?q=place_id:ChIJoQoFiHpD7TkRyu7NZQIiTQc,part_394,2026-09-20 20:19:47
Vaishali Hardware Harauli,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83403 87013,N/A,,,"Vaishali Hardware, Harauli Fatehpur, Murgia Chak, Bihar 844103",844117,25.7614566,85.20375539999999,ChIJt-Qdibtd7TkRgYI-pVeS1qI,https://www.google.com/maps/place/?q=place_id:ChIJt-Qdibtd7TkRgYI-pVeS1qI,part_394,2026-09-20 20:19:47
Shree Enterprises & hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"NH 22, Afajalpur Dhobghatti, Chak Chameli, Bihar 844125",844117,25.7567158,85.2586879,ChIJU6_cLwBd7TkREmzKSyd0L4A,https://www.google.com/maps/place/?q=place_id:ChIJU6_cLwBd7TkREmzKSyd0L4A,part_394,2026-09-20 20:19:47
Gupta Hardware Shop,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"NH 22, Muzaffarpur, Fatehpur Ekara Urf Moghlani, Bihar 844125",844117,25.740658,85.2480777,ChIJXdJMjh1d7TkR9OH5KAHqMjE,https://www.google.com/maps/place/?q=place_id:ChIJXdJMjh1d7TkR9OH5KAHqMjE,part_394,2026-09-20 20:19:47
Mahadev Hardware Store,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 73481,N/A,,,"Hanuman Chowk, 00, Bihar 844123",844117,25.8340177,85.2334383,ChIJgRuVO3hD7TkRUpPQSNrsjYY,https://www.google.com/maps/place/?q=place_id:ChIJgRuVO3hD7TkRUpPQSNrsjYY,part_394,2026-09-20 20:19:47
Sangeeta Enterprises,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"1, Dharhara, Bihar 844117",844117,25.782332099999998,85.23481629999999,ChIJ5Xow8IdD7TkRBVnsLrd2KrE,https://www.google.com/maps/place/?q=place_id:ChIJ5Xow8IdD7TkRBVnsLrd2KrE,part_394,2026-09-20 20:19:47
ANSH HARDWARE,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74810 78553,N/A,5.0,,"FULGEN DEVI BHAWAN, Hajipur - Lalganj Rd, near Kedar chowk, Chak Ataullah, Bihar 844102",844117,25.7395988,85.2009583,ChIJAXYqUipd7TkRsG8dMGpQZDY,https://www.google.com/maps/place/?q=place_id:ChIJAXYqUipd7TkRsG8dMGpQZDY,part_394,2026-09-20 20:19:47
Umesh Leather and Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Elktroz, Dr. Ambedkar Nagar (Tola )Ward no 4 Pds sanjay kumar Daulatpur PO Subhai, PS, Sadar, Hajipur, Bihar 844102",Sadar,25.7283315,85.2478319,ChIJV_S4RQtd7TkRRrSxgTI1x8s,https://www.google.com/maps/place/?q=place_id:ChIJV_S4RQtd7TkRRrSxgTI1x8s,part_394,2026-09-20 20:19:47
BHAWYA HARDWARE,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Hajipur - Lalganj Rd, Lalganj, Bihar 844103",844117,25.7129938,85.2056933,ChIJl8TyUQ1d7TkRvMcO7mT-XjQ,https://www.google.com/maps/place/?q=place_id:ChIJl8TyUQ1d7TkRvMcO7mT-XjQ,part_394,2026-09-20 20:19:47
Sankalp Hardware Hajipur,Hardware Store,Hardware store,"Hardware store, Door shop, Interior Decorator, Interior designer, Modular home dealer, Plywood supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97714 08466,N/A,5.0,,"Hajipur, Bihar 844102",844117,25.719870999999998,85.23728,ChIJgwqbo_Fd7TkRDMvAivJKj2U,https://www.google.com/maps/place/?q=place_id:ChIJgwqbo_Fd7TkRDMvAivJKj2U,part_394,2026-09-20 20:19:47
Janta Hardware And Tools,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82109 74268,N/A,,,"Shop No 01, Janta Hardware, Road, Dighikala West, Bihar 844103",844117,25.7155027,85.2221993,ChIJHZl2Wxtd7TkRi3Rrk6R1v_Q,https://www.google.com/maps/place/?q=place_id:ChIJHZl2Wxtd7TkRi3Rrk6R1v_Q,part_394,2026-09-20 20:19:47
Mini enterprises and hardware (gadai sarai),Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"SH74, Chaknur, Chak Nayamat, Bihar 844103",844117,25.729357,85.2040567,ChIJLRWyCQBd7TkRCGPbxocvxiY,https://www.google.com/maps/place/?q=place_id:ChIJLRWyCQBd7TkRCGPbxocvxiY,part_394,2026-09-20 20:19:47
Puja Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96314 37190,N/A,5.0,,"R6CH+MV5, Gurmiya, Bihar 844125",844117,25.8216359,85.2297449,ChIJjyW2oapD7TkRRmnlsfmnUBw,https://www.google.com/maps/place/?q=place_id:ChIJjyW2oapD7TkRRmnlsfmnUBw,part_394,2026-09-20 20:19:47
Bhagwati Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75496 92602,N/A,,,"Lalganj, Harauli - Sarai Rd, Hajipur, Bihar 844103",844117,25.7718141,85.19135709999999,ChIJwd93egBd7TkRENNZZ3lxVD0,https://www.google.com/maps/place/?q=place_id:ChIJwd93egBd7TkRENNZZ3lxVD0,part_394,2026-09-20 20:19:47
Anadi Rajendra Hardware Machinery & Tools,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99349 72016,N/A,5.0,,"Oppsite SBI, west, Dighikala West, Hajipur, Bihar 844102",844117,25.7138597,85.22577629999999,ChIJp1vokO9d7TkR34sum06KUww,https://www.google.com/maps/place/?q=place_id:ChIJp1vokO9d7TkR34sum06KUww,part_394,2026-09-20 20:19:47
Sunny Hardware,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R54M+QX5, Ghataro Chaturbhuj, Bihar 844119",844117,25.8068946,85.18498799999999,ChIJEZS0ewBF7TkRv_fbqBon7e8,https://www.google.com/maps/place/?q=place_id:ChIJEZS0ewBF7TkRv_fbqBon7e8,part_394,2026-09-20 20:19:47
HARSH ENTERPRISES,Hardware Store,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76673 07632,N/A,4.3,,"R683+4CX, Jagdishpur Chaturbhuj urf, Bihar 844119",844117,25.8154561,85.20360889999999,ChIJacGOr4FD7TkRokleyEF8br4,https://www.google.com/maps/place/?q=place_id:ChIJacGOr4FD7TkRokleyEF8br4,part_394,2026-09-20 20:19:47
