business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Arvind Store,Mens Wear Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://stores.thearvindstore.com/,4.6,,"Kalambagh Rd, near Relance Petrol Pump, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1108069,85.3859062,ChIJ4-LN-t4R7TkRTu3Wj_dKUQA,https://www.google.com/maps/place/?q=place_id:ChIJ4-LN-t4R7TkRTu3Wj_dKUQA,part_394,2026-09-20 20:21:48
LifeStyle,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79790 84045,N/A,4.7,,"5, Turki, Bihar 844127",844120,26.034687299999998,85.34212699999999,ChIJy2UxP_gV7TkRFElExcmjkko,https://www.google.com/maps/place/?q=place_id:ChIJy2UxP_gV7TkRFElExcmjkko,part_394,2026-09-20 20:21:48
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82912 08230,https://stores.blackberrys.com/blackberrys-motijheel-colony-muzaffarpur-6279413228503040/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Motijheel Colony, Near, Pandey Gali, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193195,85.3895661,ChIJaRkrDxsR7TkRcQ410comzpU,https://www.google.com/maps/place/?q=place_id:ChIJaRkrDxsR7TkRcQ410comzpU,part_394,2026-09-20 20:21:48
Raju Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95079 58094,N/A,4.8,,"00, Pokhraira Chowk, Bihar 843106",844120,26.068669099999997,85.2036913,ChIJyTPgJHc97TkR8Kn3iBn0FHk,https://www.google.com/maps/place/?q=place_id:ChIJyTPgJHc97TkR8Kn3iBn0FHk,part_394,2026-09-20 20:21:48
Casual Kings,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81020 58639,N/A,5.0,,"Station Road, Turki, Bihar 844127",844120,26.0341588,85.34324699999999,ChIJBw_qM3MV7TkRFMR8wnzBfLs,https://www.google.com/maps/place/?q=place_id:ChIJBw_qM3MV7TkRFMR8wnzBfLs,part_394,2026-09-20 20:21:48
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75496 77881,https://motijheelroad-pokhraira.myraymond.com/,4.1,,"Motijheel Rd, opposite State Bank of India, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119219299999997,85.3899765,ChIJ7zGLuOgQ7TkRTJcHmteX8yE,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRTJcHmteX8yE,part_394,2026-09-20 20:21:48
Metro fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93346 99418,N/A,4.2,13.0,"Shyam cinema campus, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1191821,85.38670119999999,ChIJi3uw2voQ7TkRCqtBx1tZYIE,https://www.google.com/maps/place/?q=place_id:ChIJi3uw2voQ7TkRCqtBx1tZYIE,part_394,2026-09-20 20:21:49
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93357 73151,https://trends.shop/page/trends-saraiyaganj-muzaffarpur,4.1,2029.0,"Plot No.703 705, Ub Tower, Saraiyaganj, Near Tower Chowk, Muzaffarpur, Bihar 842001",Musahri,26.1272216,85.38698509999999,ChIJ3fg_9PEQ7TkRcwt3jpBxQA0,https://www.google.com/maps/place/?q=place_id:ChIJ3fg_9PEQ7TkRcwt3jpBxQA0,part_394,2026-09-20 20:21:49
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 4493 9774,https://pokhraira.myraymond.com/,4.3,34.0,"Saraiyaganj, Tilak Nagar, Muzaffarpur, Bihar 842001","Saraiyaganj, Tilak Nagar",26.1221389,85.3659314,ChIJ7zGLuOgQ7TkR8CrJFVLDgkE,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkR8CrJFVLDgkE,part_394,2026-09-20 20:21:49
COBB chata chowk,Mens Wear Showroom,Men's clothing store,Men's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91171 22196,N/A,4.1,32.0,"498H+R88, Chhata Chowk, Golamber, Bihar 842001",Pokhraira,26.1170327,85.3783189,ChIJzfqNryYR7TkRekRTkDbWpvQ,https://www.google.com/maps/place/?q=place_id:ChIJzfqNryYR7TkRekRTkDbWpvQ,part_394,2026-09-20 20:21:49
