business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJneazJQBB7TkR0Xeb2Pv3kC4,https://www.google.com/maps/place/?q=place_id:ChIJneazJQBB7TkR0Xeb2Pv3kC4,part_394,2026-09-20 20:20:40
Amarpali Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,,"W8PQ+RQW, main road, chock, Goraul Bhagwanpur, Bihar 844118",chock,25.9371202,85.3394649,ChIJAQAAAGxr7TkR9g2URoeLOrg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGxr7TkR9g2URoeLOrg,part_394,2026-09-20 20:20:40
Hotel uphar,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ9SIMeABB7TkRTQuBjGruOLc,https://www.google.com/maps/place/?q=place_id:ChIJ9SIMeABB7TkRTQuBjGruOLc,part_394,2026-09-20 20:20:40
Raja Babu Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99053 95050,N/A,5.0,,"Husena Ghat, Bhagwanpur, Vaishali, Bihar 844114",844118,25.871711899999998,85.3253764,ChIJL8uAieFp7TkRB_f897dDbLM,https://www.google.com/maps/place/?q=place_id:ChIJL8uAieFp7TkRB_f897dDbLM,part_394,2026-09-20 20:20:40
Abhaijeet,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJZ5WVHABB7TkRcT6jT613Cv0,https://www.google.com/maps/place/?q=place_id:ChIJZ5WVHABB7TkRcT6jT613Cv0,part_394,2026-09-20 20:20:40
Ansh Rajla Line Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,,"X894+5CG, Arizrpur Ragho, Bihar 844127",844118,25.967937799999998,85.30607409999999,ChIJGwZL_CwV7TkRYXwVD4K0RcQ,https://www.google.com/maps/place/?q=place_id:ChIJGwZL_CwV7TkRYXwVD4K0RcQ,part_394,2026-09-20 20:20:40
Aditya Yadav House,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"V8PW+F7P, Mohamadpur Pojha, Bihar 844114",844118,25.8862019,85.3457134,ChIJ68emMABr7TkRi1tFEElefZo,https://www.google.com/maps/place/?q=place_id:ChIJ68emMABr7TkRi1tFEElefZo,part_394,2026-09-20 20:20:40
Rajesh Hotel,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"W8PQ+RQW, station road, Goraul Bhagwanpur, Bihar 844118",844118,25.9371202,85.3394649,ChIJAQAAAGxr7TkRoW7BaAbTLyk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGxr7TkRoW7BaAbTLyk,part_394,2026-09-20 20:20:40
बरसाली गंज बिहार,Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,1.7,,"X77C+QXG, Chintamanpur, Bihar 844118",844118,25.9644449,85.272447,ChIJE5-9RwBr7TkRkGmHPr231ls,https://www.google.com/maps/place/?q=place_id:ChIJE5-9RwBr7TkRkGmHPr231ls,part_394,2026-09-20 20:20:40
"Maa bhagwati sweets haushe Kathara chawck vaishali Mr Kumod,diwana",Hotel,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"Maa sweets haushe Kathara chawck vaishali Mr Ku mod,diwana844118, Bihar 844112",844118,25.916062099999998,85.388999,ChIJUXhJUmVt7TkRrwmAz0sWMDA,https://www.google.com/maps/place/?q=place_id:ChIJUXhJUmVt7TkRrwmAz0sWMDA,part_394,2026-09-20 20:20:40
