business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85448 17553,https://g.co/kgs/td2G6u,4.3,,"Neem chowk, Neem chowk, Chausima, Bihar 844122",844122,25.7447092,85.4414075,ChIJdXznZEd77TkRiCvpG9qzvPI,https://www.google.com/maps/place/?q=place_id:ChIJdXznZEd77TkRiCvpG9qzvPI,part_394,2026-09-20 20:23:12
Laddu Gopal Sweets,Sweet Stall / Mithai Shop,Food court,"Food court, Indian sweets shop",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82925 09075,N/A,4.8,,"Mahjidiya Chowk Rd, Ababakarpur Kowahi - Mukundpur - Mahua Rd, Bihar 844122",844122,25.8562624,85.4580428,ChIJtdEuUABx7TkRPaixQnOoqY0,https://www.google.com/maps/place/?q=place_id:ChIJtdEuUABx7TkRPaixQnOoqY0,part_394,2026-09-20 20:23:12
Vaishali Sweets and Chats,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,,"RC6G+C9F, Sherpur Chatwara, Chhatwara Rae Bhan, Bihar 844122",844122,25.8110614,85.4259344,ChIJ59_2RTlv7TkRWSkujfmBEPk,https://www.google.com/maps/place/?q=place_id:ChIJ59_2RTlv7TkRWSkujfmBEPk,part_394,2026-09-20 20:23:12
Gautam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91229 86406,N/A,3.5,,"Gautam Sweets Mahua, Singhara, Bihar 844122",844122,25.8144344,85.39726259999999,ChIJmQxW6Kdv7TkRhPGL7G_UnX8,https://www.google.com/maps/place/?q=place_id:ChIJmQxW6Kdv7TkRhPGL7G_UnX8,part_394,2026-09-20 20:23:12
SAHU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87572 15574,N/A,4.9,156.0,"Jandaha - Mahua Rd, near Project Girl's High School, Hazrat Jandaha, Bihar 844505",844122,25.711184799999998,85.5349391,ChIJtbz278157TkRXTdZo2CphQs,https://www.google.com/maps/place/?q=place_id:ChIJtbz278157TkRXTdZo2CphQs,part_394,2026-09-20 20:23:12
QUALITY SWEETS AND CHAT,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91356 07744,N/A,3.7,39.0,"Nageshwar Kirana, Hajipur, Bihar 844101",844122,25.6928895,85.2082145,ChIJ3YdLuxdc7TkR46rxn5yAaHc,https://www.google.com/maps/place/?q=place_id:ChIJ3YdLuxdc7TkR46rxn5yAaHc,part_394,2026-09-20 20:23:12
Shree Laxmi Sweets and Chat,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,,"PGJ6+8HV, Rampur Chak Lala, Bihar 844505",844122,25.7308903,85.51174379999999,ChIJ7ZMiln977TkR-iIsq0BO8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMiln977TkR-iIsq0BO8Mg,part_394,2026-09-20 20:23:13
Panchvati Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82102 41602,N/A,3.9,,"RC6G+C84, SH 49, Chhatwara Rae Bhan, Bihar 844122",844122,25.811007099999998,85.4258322,ChIJkRvoI7xv7TkRMqa3ub_gqU8,https://www.google.com/maps/place/?q=place_id:ChIJkRvoI7xv7TkRMqa3ub_gqU8,part_394,2026-09-20 20:23:13
Durga Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99056 32236,N/A,4.6,,"Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844122,25.856298499999998,85.29277809999999,ChIJvchwK-1p7TkRaY9l2qpODmc,https://www.google.com/maps/place/?q=place_id:ChIJvchwK-1p7TkRaY9l2qpODmc,part_394,2026-09-20 20:23:13
Pandit Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.8,,"Q9V8+9J2, Kanhauli Bishunpur Parsi, Bihar 844122",844122,25.7933779,85.3665164,ChIJqbRddUVv7TkRWjG4P6JBPGQ,https://www.google.com/maps/place/?q=place_id:ChIJqbRddUVv7TkRWjG4P6JBPGQ,part_394,2026-09-20 20:23:14
