business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Naval Ray,Fish Market,Apartment building,"Apartment building, Farmers' market",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.4,,"H936+WHG, west, Paharpur East, Raghopur East, Bihar 844508",west,25.5548249,85.3614551,ChIJD-QUQACd8jkRzyHwkwhY5rQ,https://www.google.com/maps/place/?q=place_id:ChIJD-QUQACd8jkRzyHwkwhY5rQ,part_394,2026-09-20 20:33:29
Vikram Market,Fish Market,Market,Market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 84094 76824,N/A,3.9,,"Main Road, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",844508,25.4606078,85.53405459999999,ChIJSWEplY6G8jkRfwseGRIVuCU,https://www.google.com/maps/place/?q=place_id:ChIJSWEplY6G8jkRfwseGRIVuCU,part_394,2026-09-20 20:33:29
Golu,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"R.J.MEMORIAL SCHOOL, Paharpur East, Bihar 844508",844508,25.541992699999998,85.3753223,ChIJzal9JACd8jkRRazeIhZKI84,https://www.google.com/maps/place/?q=place_id:ChIJzal9JACd8jkRRazeIhZKI84,part_394,2026-09-20 20:33:29
Fishmat Agricultural Works (Best Fish net Shop),Fish Market,Wholesaler,"Wholesaler, Outlet mall, Shopping mall",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://g.co/kgs/VcwUaP,4.3,,"City Chowk, Guru Govind Singh Path, beside Marwari High School, infront of IDFC FIRST Bank, 8, Kali Asthan, Patna City, Patna, Bihar 800008","8, Kali Asthan",25.59734,85.22697989999999,ChIJj_ciXndf7TkRRUsBm0MOPjg,https://www.google.com/maps/place/?q=place_id:ChIJj_ciXndf7TkRRUsBm0MOPjg,part_394,2026-09-20 20:33:29
Jaishwal fishnet trading,Fish Market,Wholesaler,Wholesaler,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70042 31354,https://g.co/kgs/ACuKcK,4.6,,"Marufganj, Patna, Bihar 800008",Marufganj,25.5879205,85.2340518,ChIJZcjLrtJf7TkR6kXMbTcwaIc,https://www.google.com/maps/place/?q=place_id:ChIJZcjLrtJf7TkR6kXMbTcwaIc,part_394,2026-09-20 20:33:29
Aquarium shop,Fish Market,Aquarium shop,"Aquarium shop, Mirror shop",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93346 42256,N/A,4.9,,"Main Rd, Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.6036444,85.1966869,ChIJRwuZtcBf7TkRwnUAuJb1Y6M,https://www.google.com/maps/place/?q=place_id:ChIJRwuZtcBf7TkRwnUAuJb1Y6M,part_394,2026-09-20 20:33:29
FUSHI FISH,Fish Market,Aquarium shop,Aquarium shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92963 48569,N/A,5.0,,"Nawab Bahadur Rd, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.6000944,85.2113585,ChIJ3XAjWSJf7TkRR3Rw_Z1Xxtg,https://www.google.com/maps/place/?q=place_id:ChIJ3XAjWSJf7TkRR3Rw_Z1Xxtg,part_394,2026-09-20 20:33:29
Naraina Fish Market,Fish Market,Market,Market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.0,,"NH30, Patna - Bakhtiyarpur Rd, Naraina, Fatwah, Abdalpur, Bihar 803201",Naraina,25.5198432,85.27157559999999,ChIJj5t8hO-h8jkRniFBwydOnB4,https://www.google.com/maps/place/?q=place_id:ChIJj5t8hO-h8jkRniFBwydOnB4,part_394,2026-09-20 20:33:30
Shree Ramdas Mahto Machhli Market,Fish Market,Seafood market,Seafood market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 85076 82099,N/A,3.8,,"H6V8+JC2, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5940057,85.2160078,ChIJcVeVzWVf7TkRbscavWacPXA,https://www.google.com/maps/place/?q=place_id:ChIJcVeVzWVf7TkRbscavWacPXA,part_394,2026-09-20 20:33:30
Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62015 59923,N/A,5.0,,"Matiya Chowk, Matiya Laxmipur Jamui, Patna, Bihar 800008",Marufganj,25.5914187,85.23601889999999,ChIJv2-NDCtf7TkRGo1aE1fVZBQ,https://www.google.com/maps/place/?q=place_id:ChIJv2-NDCtf7TkRGo1aE1fVZBQ,part_394,2026-09-20 20:33:30
Golambar Bazaar danka imli,Fish Market,Market,Market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.8,,"J54X+RJ9, Danka Imli, Naya Gaon, Sadikpur, Patna, Bihar 800007","Danka Imli, Naya Gaon, Sadikpur",25.607038,85.1991067,ChIJa3IpEEhf7TkRRRTUHkfybIA,https://www.google.com/maps/place/?q=place_id:ChIJa3IpEEhf7TkRRRTUHkfybIA,part_394,2026-09-20 20:33:30
