business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Chhota School Bagaha 1 Marwari Tola,School,Kindergarten School,"Kindergarten School, School center, School house",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70042 88178,https://mychhotaschoolbagaha.org/,4.9,16.0,"ward 23/28, Marwari Tola, Pakistani farm, Kali Sthan Marg, near nauki bazar, Nawki Bazaar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Nawki Bazaar, Tiwari Tola",27.097666399999998,84.0917738,ChIJBRyurUZ3lDkRIZhoKZMWNyQ,https://www.google.com/maps/place/?q=place_id:ChIJBRyurUZ3lDkRIZhoKZMWNyQ,part_394,2026-09-20 20:35:20
"OXFORD SCHOOL, Bagaha",School,Educational institution,Educational institution,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99318 73873,http://oxfordpublicschool.com/,4.0,31.0,"43CC+WW2, Dumwalia, Naraipur, Bagaha, Bihar 845101","Dumwalia, Naraipur",27.1222073,84.0674475,ChIJ54kpoyN3lDkR6k514-0VrEM,https://www.google.com/maps/place/?q=place_id:ChIJ54kpoyN3lDkR6k514-0VrEM,part_394,2026-09-20 20:35:20
Som Valley International School,School,High school,"High school, Educational institution",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72729 31515,https://somvalley.in/,,,"Hanuman Garhi, Bankatwa - Pakki Bawli Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1008253,84.09165759999999,ChIJ28fsw3l3lDkRE-DJ--3Wf_g,https://www.google.com/maps/place/?q=place_id:ChIJ28fsw3l3lDkRE-DJ--3Wf_g,part_394,2026-09-20 20:35:20
School,School,Primary school,Primary school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72772 03180,N/A,,,"Kumarpatti road, near gudari bazar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1012696,84.0909822,ChIJg91FAlp3lDkRkLe2y06q7eI,https://www.google.com/maps/place/?q=place_id:ChIJg91FAlp3lDkRkLe2y06q7eI,part_394,2026-09-20 20:35:20
10+2 Government D.M. Academy school,School,Higher secondary school,Higher secondary school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Atal Chowk, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.094758799999997,84.09119,ChIJTSIBzoJ3lDkR5L61Poy5zuM,https://www.google.com/maps/place/?q=place_id:ChIJTSIBzoJ3lDkR5L61Poy5zuM,part_394,2026-09-20 20:35:20
MAY Central Public School,School,CBSE School,CBSE School,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87091 71731,N/A,,,"New Colony Rd, New Colony, Goriyapatti, Bagaha, Bihar 845101","New Colony, Goriyapatti",27.0982159,84.0862897,ChIJ2aYubHZ3lDkR-fwwYmMnEgE,https://www.google.com/maps/place/?q=place_id:ChIJ2aYubHZ3lDkR-fwwYmMnEgE,part_394,2026-09-20 20:35:20
St. Xavier's Sr. Secondary School,School,Secondary school,Secondary school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96953 33169,N/A,,,"NH 727, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.105226199999997,84.0807155,ChIJ-_xlQgF3lDkRzFXUwUey3LI,https://www.google.com/maps/place/?q=place_id:ChIJ-_xlQgF3lDkRzFXUwUey3LI,part_394,2026-09-20 20:35:20
Montfort Senior Secondary School,School,Secondary school,Secondary school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99553 77902,https://montfortbagaha.org/,,,"Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.106013299999997,84.0907083,ChIJPWt0eHB3lDkR87PDOEcGQgo,https://www.google.com/maps/place/?q=place_id:ChIJPWt0eHB3lDkR87PDOEcGQgo,part_394,2026-09-20 20:35:20
AL FALAH PUBLIC SCHOOL BAGAHA,School,CBSE School,CBSE School,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70797 92702,http://www.apsbagaha.org/,,,"KOTHI ROAD NEAR POLIC STATION, Bagaha-1, Bihar 845101","Dindyal Nagar, Tiwari Tola",27.0904617,84.0947903,ChIJs4WTDIR3lDkR81L74wb3HTM,https://www.google.com/maps/place/?q=place_id:ChIJs4WTDIR3lDkR81L74wb3HTM,part_394,2026-09-20 20:35:20
"Primary School, Bankatwa, Bagaha-1",School,Government School,Government School,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Bankatwa Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1019716,84.09241589999999,ChIJaS19jnl3lDkRbB3Rci9U2MM,https://www.google.com/maps/place/?q=place_id:ChIJaS19jnl3lDkRbB3Rci9U2MM,part_394,2026-09-20 20:35:20
the champaran chapter public school,School,General education school,General education school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"33XV+888, Nawaki, Budhsar, Bagaha-1, Bihar 845101",Nawaki,27.0982848,84.0933324,ChIJdahFub93lDkRUu48DJLZwDg,https://www.google.com/maps/place/?q=place_id:ChIJdahFub93lDkRUu48DJLZwDg,part_394,2026-09-20 20:35:20
The assembly of god school,School,High school,High school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"432R+G97, Gudari Bazar Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1012818,84.0909357,ChIJZfd_Rcd3lDkRNRjMactYooU,https://www.google.com/maps/place/?q=place_id:ChIJZfd_Rcd3lDkRNRjMactYooU,part_394,2026-09-20 20:35:20
10+2 Project Girls High School Bagaha,School,Private educational institution,Private educational institution,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79798 00680,N/A,,,"10+2 Project Girls school, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.091245599999997,84.09324509999999,ChIJCYCG42B3lDkR--H3kL5csFU,https://www.google.com/maps/place/?q=place_id:ChIJCYCG42B3lDkR--H3kL5csFU,part_394,2026-09-20 20:35:20
VEDANTA PUBLIC SCHOOL,School,General education school,General education school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91109 13922,http://www.vedantapublicschool.org/,,,"Vedanta Gram, Bahuwarwa, PO: Parsauni Farm NH 727, Road, Lauriya Nandangarh, Bagaha, Bihar 845103",845101,27.0387323,84.261149,ChIJHfzsmsmBkzkRkk1zdPXexU8,https://www.google.com/maps/place/?q=place_id:ChIJHfzsmsmBkzkRkk1zdPXexU8,part_394,2026-09-20 20:35:20
Cambridge Secondary School Chautarwa,School,CBSE School,"CBSE School, Educational institution, School",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80021 90300,N/A,,,"727, NH Main Road, Chautarwa, Bagaha, Bihar 845101",845101,27.053698599999997,84.2247319,ChIJfZvAt4GAkzkREy_xmeYpKN4,https://www.google.com/maps/place/?q=place_id:ChIJfZvAt4GAkzkREy_xmeYpKN4,part_394,2026-09-20 20:35:20
Project Girls High School,School,Girls' high school,Girls' high school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"33RV+G87, Bagaha Dhala Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0912778,84.09329799999999,ChIJU0_Y8yR3lDkRZbYeYIABHWo,https://www.google.com/maps/place/?q=place_id:ChIJU0_Y8yR3lDkRZbYeYIABHWo,part_394,2026-09-20 20:35:20
Bargaw School Bihar,School,Educational institution,Educational institution,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.0,2.0,"35W3+RPV, Chowtkipatti, Bihar 845101",845101,27.097123,84.1542911,ChIJua6WzeJ4lDkRDoF9MDmPOI4,https://www.google.com/maps/place/?q=place_id:ChIJua6WzeJ4lDkRDoF9MDmPOI4,part_394,2026-09-20 20:35:20
Government primary school PS Chandarpur Bakwa Bagaha 1 West Champaran Bihar,School,Elementary school,Elementary school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"352R+229, Bakwa, Bihar 845101",845101,27.0490699,84.1907378,ChIJXU8PQgCBkzkR8XAr1Wwn4XA,https://www.google.com/maps/place/?q=place_id:ChIJXU8PQgCBkzkR8XAr1Wwn4XA,part_394,2026-09-20 20:35:20
Government primary school tiwari tola,School,Primary school,Primary school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"33XV+R9M, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0995955,84.0934271,ChIJFR7Bwt93lDkR189hPYLy6Ds,https://www.google.com/maps/place/?q=place_id:ChIJFR7Bwt93lDkR189hPYLy6Ds,part_394,2026-09-20 20:35:20
Government primary school mataura tola Bagaha1,School,Elementary school,Elementary school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"353R+5Q8, Mataura Tola chandarpur Bakwa, Bagaha-1, Bihar 845101",845101,27.052914299999998,84.1919431,ChIJ2_hrZgCBkzkRTItWhUJR7T4,https://www.google.com/maps/place/?q=place_id:ChIJ2_hrZgCBkzkRTItWhUJR7T4,part_394,2026-09-20 20:35:20
INTERNATIONAL PUBLIC SCHOOL,School,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62065 24701,N/A,5.0,2.0,"Ward no 8, Bagaha 2, Sukhban, Bagaha, Bihar 845105",Sukhban,27.127748399999998,84.0556673,ChIJWzEpVqN3lDkRC5nxf03Q2go,https://www.google.com/maps/place/?q=place_id:ChIJWzEpVqN3lDkRC5nxf03Q2go,part_394,2026-09-20 20:35:20
Sunrise Senior Secondary school,School,Secondary school,Secondary school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://sunrisebagaha.com/,,,"Gandak Colony, Sukhban, Bagaha, Ausani, Bihar 845105","Gandak Colony, Sukhban",27.163331399999997,84.0583853,ChIJVVVVVVVulDkRQNwPUwcaRtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVVulDkRQNwPUwcaRtY,part_394,2026-09-20 20:35:20
Bagaha Public School,School,General education school,General education school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"43Q5+J38, Ward no-03, Pathkhauli, Kumhar Toli, Bagaha, Bihar 845105","Ward no-03, Pathkhauli, Kumhar Toli",27.1390343,84.05769,ChIJOcmBCtV2lDkRR6lWIiulb4w,https://www.google.com/maps/place/?q=place_id:ChIJOcmBCtV2lDkRR6lWIiulb4w,part_394,2026-09-20 20:35:20
Millat Academy,School,Preschool,Preschool,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92635 95969,https://www.facebook.com/millatacademy.R.B.M,4.9,186.0,"Millat Nagar, Raibari Mahuawa, Bihar 845103",Millat Nagar,27.100359899999997,84.284047,ChIJT5m0-WGAlDkRBUJq3bW4s08,https://www.google.com/maps/place/?q=place_id:ChIJT5m0-WGAlDkRBUJq3bW4s08,part_394,2026-09-20 20:35:20
"NBS MILLS HIGH SCHOOL NARAIPUR,BAGAHA",School,High school,High school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80843 25670,N/A,,,"Naraipur, Bagaha, Bihar 845105",Naraipur,27.127421599999998,84.0742832,ChIJq6qq2jl3lDkRotCnY54Z3qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2jl3lDkRotCnY54Z3qs,part_394,2026-09-20 20:35:20
Rainbow School,School,General education school,General education school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99310 23111,N/A,,,"Naraipur, Bagaha, Bihar 845105",Naraipur,27.1269854,84.06792159999999,ChIJM9UR7yR3lDkR-J63THVvFs4,https://www.google.com/maps/place/?q=place_id:ChIJM9UR7yR3lDkR-J63THVvFs4,part_394,2026-09-20 20:35:20
Saraswati international school,School,General education school,General education school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77396 10624,N/A,,,"1, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0992949,84.0855342,ChIJ6_Nvbtt3lDkRS7byos2ROrc,https://www.google.com/maps/place/?q=place_id:ChIJ6_Nvbtt3lDkRS7byos2ROrc,part_394,2026-09-20 20:35:21
