business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa ambe kirana & general store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95250 38807,N/A,4.4,17.0,"Sondho, main road, Mohamadpur Pojha, Bihar 844118",844118,25.8922638,85.3465812,ChIJTfG14wtr7TkRlIXw0hnKYR0,https://www.google.com/maps/place/?q=place_id:ChIJTfG14wtr7TkRlIXw0hnKYR0,part_394,2026-09-20 20:20:14
Sonu Patwa Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72548 01518,N/A,4.6,16.0,"W9V9+V76, Padmaul, Bihar 844118",844118,25.9446715,85.3681489,ChIJy8nlYOJt7TkRcXxhsqbAIbw,https://www.google.com/maps/place/?q=place_id:ChIJy8nlYOJt7TkRcXxhsqbAIbw,part_394,2026-09-20 20:20:14
Anil kirana store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,3.0,"X947+QX6, Padmaul, Bihar 844118",844118,25.956923,85.3648881,ChIJJ86LYBdt7TkRbnQvhhX7WUg,https://www.google.com/maps/place/?q=place_id:ChIJJ86LYBdt7TkRbnQvhhX7WUg,part_394,2026-09-20 20:20:14
Suraj Kirana Store,Kirana Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77819 62251,N/A,4.9,8.0,"Ghojaul, Khajaul, Bazidpur, Bihar 844118",844118,25.9082506,85.317194,ChIJ7YYEiRJr7TkRhuYaP_MLkaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YYEiRJr7TkRhuYaP_MLkaA,part_394,2026-09-20 20:20:14
Aditya kirana store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"W7HR+XCC, Harsher, Manganpur, Bihar 844118",844118,25.929934,85.29102019999999,ChIJgchjEABr7TkRLsVuVBJa65A,https://www.google.com/maps/place/?q=place_id:ChIJgchjEABr7TkRLsVuVBJa65A,part_394,2026-09-20 20:20:14
Vikash kirana and general Store,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W933+C79, Sandhodullah, Bihar 844118",844118,25.903547099999997,85.3532166,ChIJvb9gdwBr7TkRvzz8YDyX-o8,https://www.google.com/maps/place/?q=place_id:ChIJvb9gdwBr7TkRvzz8YDyX-o8,part_394,2026-09-20 20:20:14
Sunil Kirana Store,Kirana Store,Sweet shop,Sweet shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75490 64480,N/A,3.9,9.0,"Bhualpur Urf Bahadurpur, Bihar 844118",844118,25.9420751,85.3382165,ChIJ1eXJEmpr7TkRYgt674VVUCM,https://www.google.com/maps/place/?q=place_id:ChIJ1eXJEmpr7TkRYgt674VVUCM,part_394,2026-09-20 20:20:14
Nitesh Kirana And General Store,Kirana Store,Shopping mall,Shopping mall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,3.0,"burial place, near Dhane Goraul, Dhane Goraul, Bihar 844118",844118,25.930255799999998,85.33328639999999,ChIJ_dx72n9r7TkRKFnODHbMClA,https://www.google.com/maps/place/?q=place_id:ChIJ_dx72n9r7TkRKFnODHbMClA,part_394,2026-09-20 20:20:14
Radhe kirana &Milk parlar,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,3.0,"State Boring Baba bhuiya sthan, Fakuli, Bihar 844118",844118,25.9520804,85.2973765,ChIJQ_igEE1r7TkRwnS5eV1J7SQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_igEE1r7TkRwnS5eV1J7SQ,part_394,2026-09-20 20:20:14
RAJA BABU KIRANA STORE,Kirana Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Makhdumpur tal berai Harsher, GORAUL, Bihar 844118",844118,25.9324637,85.2939931,ChIJ7dNhGQBr7TkRhMJpeqh3uXg,https://www.google.com/maps/place/?q=place_id:ChIJ7dNhGQBr7TkRhMJpeqh3uXg,part_394,2026-09-20 20:20:14
