business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office bajitpur saidat,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.6,7.0,"J94C+VQV, Suhai Ram Das, Bazidpur Saidat Majhlopur, Bihar 844503",844503,25.607186199999997,85.3719237,ChIJQcNPdABj7TkRZJ0j0AP7oeg,https://www.google.com/maps/place/?q=place_id:ChIJQcNPdABj7TkRZJ0j0AP7oeg,part_394,2026-09-20 20:30:25
chechar post office,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.5,2.0,"J976+8GR, Chechar, Bihar 844503",844503,25.6133559,85.36126589999999,ChIJ3dDXb0lj7TkR8T0wgEl7C-s,https://www.google.com/maps/place/?q=place_id:ChIJ3dDXb0lj7TkR8T0wgEl7C-s,part_394,2026-09-20 20:30:25
Madhurapur Post office,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.6,18.0,"J8GR+V4X, Madhurapur, Bihar 844503",844503,25.627246399999997,85.34036689999999,ChIJP6W0zJth7TkRCkvLaQ0ZIeU,https://www.google.com/maps/place/?q=place_id:ChIJP6W0zJth7TkRCkvLaQ0ZIeU,part_394,2026-09-20 20:30:25
Bidupur Post Office,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.3,11.0,"M82F+CJP, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6510888,85.3240869,ChIJZ4sseU9h7TkRBmsuHxC0aY0,https://www.google.com/maps/place/?q=place_id:ChIJZ4sseU9h7TkRBmsuHxC0aY0,part_394,2026-09-20 20:30:25
Gobindpur Gokhula post office,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9F5+5MJ, Gobindpur Gokhula, Bihar 844503",844503,25.622973599999998,85.3591471,ChIJk7fKdABj7TkRq-xeXq5lMVw,https://www.google.com/maps/place/?q=place_id:ChIJk7fKdABj7TkRq-xeXq5lMVw,part_394,2026-09-20 20:30:25
khilwat post office,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 85441 99147,N/A,4.2,10.0,"M836+Q5G, Khilwat, Bihar 844503",844503,25.654425699999997,85.3104623,ChIJxXZPbeFg7TkRLRtSy0DwV90,https://www.google.com/maps/place/?q=place_id:ChIJxXZPbeFg7TkRLRtSy0DwV90,part_394,2026-09-20 20:30:25
Dhoboli,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,1.0,1.0,"J9J5+8HW, Hajipur - Mahnar Rd, Mathura Sultanpur Pachkatiya, Bihar 844503",844503,25.629991699999998,85.35874919999999,ChIJN4Oqsvpj7TkR901LuYpp0uY,https://www.google.com/maps/place/?q=place_id:ChIJN4Oqsvpj7TkR901LuYpp0uY,part_394,2026-09-20 20:30:25
Post Office,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.0,4.0,"M972+H9R, Mohanpur, Bihar 844115",844503,25.6639911,85.3508983,ChIJkYGvk15h7TkRW0UYKAyXTRk,https://www.google.com/maps/place/?q=place_id:ChIJkYGvk15h7TkRW0UYKAyXTRk,part_394,2026-09-20 20:30:25
Post Office,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.7,3.0,"J957+RGM, Bazidpur Saidat Majhlopur, Chandpur Shadab, Bihar 844503",844503,25.609599,85.363782,ChIJNeAUnn5j7TkRscN3vS5er6o,https://www.google.com/maps/place/?q=place_id:ChIJNeAUnn5j7TkRscN3vS5er6o,part_394,2026-09-20 20:30:25
Sharma bitu,Courier and Cargo Service,Post office,Post office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8FQ+RQX, Madhurapur, Bihar 844503",844503,25.624613699999998,85.3394928,ChIJc-PwIQBh7TkRCO0v0muV0Zw,https://www.google.com/maps/place/?q=place_id:ChIJc-PwIQBh7TkRCO0v0muV0Zw,part_394,2026-09-20 20:30:25
