business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 88252 82298,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.hifoods.in/aboutus&ved=2ahUKEwjs1-m2jN6LAxUn1jgGHZmHN98QFnoECEoQAQ&usg=AOvVaw11-BFY7w6od3J_beF0I3kL,5.0,,"Bajar, near Post Office, Raghunathpur, Sagauli, Bihar 845431",845302,26.7963754,84.81465279999999,ChIJ1z9RuYtPkzkRIXgBbS_10o4,https://www.google.com/maps/place/?q=place_id:ChIJ1z9RuYtPkzkRIXgBbS_10o4,part_394,2026-09-20 20:39:55
विजयनगर,Ice Cream Parlour,Ice cream shop,Ice cream shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.0,,"PWVG+G7Q, Pachrukha East, Bihar 845402",845302,26.743602799999998,84.9257705,ChIJ9W7fKQBLkzkRb4d-w44U2_s,https://www.google.com/maps/place/?q=place_id:ChIJ9W7fKQBLkzkRb4d-w44U2_s,part_394,2026-09-20 20:39:55
Namaste Bharat (Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.5,,"JXRG+HV, Basmanpur, Bihar 845402",845302,26.641976399999997,84.9774185,ChIJKZoPTgDL7DkR6n9EI563040,https://www.google.com/maps/place/?q=place_id:ChIJKZoPTgDL7DkR6n9EI563040,part_394,2026-09-20 20:39:55
Xmart ice Shop,Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"near Hanuman Mandir, Sarsaula, Motihari, Bihar 845302",845302,26.753708,84.9788164,ChIJT7S-nmm17DkRLAM8CClrTRk,https://www.google.com/maps/place/?q=place_id:ChIJT7S-nmm17DkRLAM8CClrTRk,part_394,2026-09-20 20:39:55
GOLDEN ICECREAM 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90976 22793,N/A,,,"Main Road Raghunathpur Bazar PS- Sugauli,PO- Raghunathpur Bazar, Bihar 845431",845302,26.7978193,84.8135174,ChIJL017zyFPkzkRAFDIuBJPecI,https://www.google.com/maps/place/?q=place_id:ChIJL017zyFPkzkRAFDIuBJPecI,part_394,2026-09-20 20:39:55
Santosh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 74638 91405,N/A,,,"Shop98, Shekhauna Bazar Chiraiya Road, Nimoia East, Bihar 845315",845302,26.7644463,85.06554539999999,ChIJl8r7uqu37DkROBgHBtLy56Q,https://www.google.com/maps/place/?q=place_id:ChIJl8r7uqu37DkROBgHBtLy56Q,part_394,2026-09-20 20:39:55
Barkurwa committi chowk,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,,"MW3V+X4Q, Azad Bagh, Barkurwa, Motihari, Bihar 845402",Azad Bagh,26.654964099999997,84.9428525,ChIJkcLvrn_L7DkRC_VQ5wQ8R5M,https://www.google.com/maps/place/?q=place_id:ChIJkcLvrn_L7DkRC_VQ5wQ8R5M,part_394,2026-09-20 20:39:55
Barharwa,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.0,,"R3J8+4F9, Bankatwa, Bihar 845303",845302,26.830297299999998,85.066228,ChIJL4oaUQCx7DkRxxTHvba58Mk,https://www.google.com/maps/place/?q=place_id:ChIJL4oaUQCx7DkRxxTHvba58Mk,part_394,2026-09-20 20:39:55
Sahil alam,Ice Cream Parlour,Ice cream shop,Ice cream shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"RXRC+8R8, Darpa - Pipra Rd, Darpa, Bihar 845302",845302,26.8407411,84.9720792,ChIJ_QZpIwCz7DkR3Cb5_Ivrhyo,https://www.google.com/maps/place/?q=place_id:ChIJ_QZpIwCz7DkR3Cb5_Ivrhyo,part_394,2026-09-20 20:39:57
Laxmi icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food manufacturer",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94725 81857,N/A,,,"mohara tola, Lakhaura, Bihar 845302",mohara tola,26.761053399999998,84.9765528,ChIJw91hcwC17DkROhLhCQt21h8,https://www.google.com/maps/place/?q=place_id:ChIJw91hcwC17DkROhLhCQt21h8,part_394,2026-09-20 20:39:57
