business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shilpi Imitation Jewellery Shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,5.0,"R928+CFQ, Unnamed Road, Mirza Sadullah Urf Khatri Chak, Bihar 844122",844116,25.801095399999998,85.36623259999999,ChIJS5ohlBVv7TkRQS888oH7Ozo,https://www.google.com/maps/place/?q=place_id:ChIJS5ohlBVv7TkRQS888oH7Ozo,part_394,2026-09-20 20:18:52
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 19376,http://www.aarushjewels.com/,4.7,197.0,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_394,2026-09-20 20:18:52
Manish jewellers & bartan bhandar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74640 96233,N/A,,,"NH 22, Service road, near jio petrol pump, Bhagwanpur, Raghunathpur Imadpur, Bihar 844114",844116,25.8194733,85.2907175,ChIJ-8gBcURp7TkRxfQANURbW8w,https://www.google.com/maps/place/?q=place_id:ChIJ-8gBcURp7TkRxfQANURbW8w,part_394,2026-09-20 20:18:52
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,16.0,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_394,2026-09-20 20:18:52
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91426 80370,N/A,4.7,153.0,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_394,2026-09-20 20:18:52
Sanskriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94309 64846,N/A,4.1,25.0,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612797,85.15164999999999,ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,https://www.google.com/maps/place/?q=place_id:ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,part_394,2026-09-20 20:18:52
Rohit Raj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86039 62899,N/A,,,"1, Haat Rd, Sarai, Matiara Tok, Bihar 844125",844116,25.786396099999997,85.2787556,ChIJH_q8rOpp7TkRZICyOOG9nzk,https://www.google.com/maps/place/?q=place_id:ChIJH_q8rOpp7TkRZICyOOG9nzk,part_394,2026-09-20 20:18:52
हरिओम ज्वेलरी,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97988 52400,N/A,,,"Q833+PRF, Loma Rd, Belkunda, Bihar 844125",844116,25.7543229,85.30453279999999,ChIJ5WScFchn7TkRk4X6LAzYHYc,https://www.google.com/maps/place/?q=place_id:ChIJ5WScFchn7TkRk4X6LAzYHYc,part_394,2026-09-20 20:18:52
New Gupta Aabhushan Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70334 64080,N/A,,,"Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7807598,85.27612549999999,ChIJqb1RjoJp7TkRE4N73GBhnrg,https://www.google.com/maps/place/?q=place_id:ChIJqb1RjoJp7TkRE4N73GBhnrg,part_394,2026-09-20 20:18:52
lashkara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96938 87800,N/A,4.6,,"SHOP NO LG1, AMBITION SAPPHIRE, Bailey Rd, opp. 24PILLAR NO NEAR TRENDS, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6059831,85.0778368,ChIJVxELWbhX7TkR6KZ7snxwPY0,https://www.google.com/maps/place/?q=place_id:ChIJVxELWbhX7TkR6KZ7snxwPY0,part_394,2026-09-20 20:18:53
