business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayra Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 93107 56569,N/A,5.0,,"Situated east of the Post office, bazar, Samastipur - Hazrat Jandaha Rd, Halai, Banbeera, Bihar 848505",844501,25.715686599999998,85.62362519999999,ChIJ5aLw2_qD7TkR2kE67Q5z5eI,https://www.google.com/maps/place/?q=place_id:ChIJ5aLw2_qD7TkR2kE67Q5z5eI,part_394,2026-09-20 20:28:30
JANHIT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99319 36761,N/A,5.0,,"behind Canara Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",844501,25.6075551,85.4858666,ChIJeSh477V97TkRY6u6johkAmU,https://www.google.com/maps/place/?q=place_id:ChIJeSh477V97TkRY6u6johkAmU,part_394,2026-09-20 20:28:30
Krishvi dental hospital,Dental Clinic,Dental clinic,Dental clinic,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 83405 58273,N/A,5.0,,"Usha medical hall cenema chowk, Patori, Bihar 848504",844501,25.636203,85.5870084,ChIJS_KOsTp_7TkR1bWei_SMiHo,https://www.google.com/maps/place/?q=place_id:ChIJS_KOsTp_7TkR1bWei_SMiHo,part_394,2026-09-20 20:28:30
OROMAX DENTAL HOSPITAL AND FACIAL TRAUMA CENTRE,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Dental implants periodontist, Endodontist, Orthodontist, Prosthodontist",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"Hazrat Jandaha, Bihar 844505",844501,25.7133027,85.5327993,ChIJNUZvc-N57TkRafgzxfeGl18,https://www.google.com/maps/place/?q=place_id:ChIJNUZvc-N57TkRafgzxfeGl18,part_394,2026-09-20 20:28:30
SUSHIL DENTAL CLINIC,Dental Clinic,Hospital,Hospital,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JHPP+WCP, Tara Dhamaun, Bihar 848504",844501,25.637335999999998,85.586091,ChIJZSSSTpl_7TkRGjLsHbPBq5c,https://www.google.com/maps/place/?q=place_id:ChIJZSSSTpl_7TkRGjLsHbPBq5c,part_394,2026-09-20 20:28:30
Shree Ram Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"Kavi Chowk, near Bandhan Bank, Shahpur Patori, Patori, Bihar 848504",Shahpur Patori,25.6338066,85.5926582,ChIJN40YfGh_7TkRUbcHWTG1-R0,https://www.google.com/maps/place/?q=place_id:ChIJN40YfGh_7TkRUbcHWTG1-R0,part_394,2026-09-20 20:28:30
Laddu Gopal Dental Clinic,Dental Clinic,Dental Clinic,Dental Clinic,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Basudevpur Chandel, Bihar 844501",844501,25.654654599999997,85.5530122,ChIJy2riLOV-7TkRDg8thka9NJA,https://www.google.com/maps/place/?q=place_id:ChIJy2riLOV-7TkRDg8thka9NJA,part_394,2026-09-20 20:28:30
Gupta Dental Jandaha,Dental Clinic,Doctor,Doctor,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 76543 44701,https://www.facebook.com/profile.php?id=100089753316537&mibextid=ZbWKwL,,,"Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",844501,25.7103544,85.5394218,ChIJb9qLTJZ57TkRBhckIdtIuqg,https://www.google.com/maps/place/?q=place_id:ChIJb9qLTJZ57TkRBhckIdtIuqg,part_394,2026-09-20 20:28:30
Aadarsh dental World,Dental Clinic,Hospital,Hospital,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"PG6P+C7F, Hazrat Jandaha, Bihar 844505",844501,25.711058299999998,85.5356674,ChIJJyqubgB57TkRZDvG2XkDDmU,https://www.google.com/maps/place/?q=place_id:ChIJJyqubgB57TkRZDvG2XkDDmU,part_394,2026-09-20 20:28:30
AADARSH DENTAL WORLD,Dental Clinic,Doctor,Doctor,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG5F+FGC, Salha, Said Mohammad Urf Salha, Bihar 844505",844501,25.7086825,85.5237787,ChIJgTiEJQB57TkRWoSuJE6Bmm0,https://www.google.com/maps/place/?q=place_id:ChIJgTiEJQB57TkRWoSuJE6Bmm0,part_394,2026-09-20 20:28:30
