business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Annupurna Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 72098 38080,N/A,4.1,155.0,"Taj Market, Taj Babu Chowk, Sugauli, Bihar 845456",845302,26.7683309,84.7436772,ChIJhfuDDABHkzkRp0H1zrhOsfE,https://www.google.com/maps/place/?q=place_id:ChIJhfuDDABHkzkRp0H1zrhOsfE,part_394,2026-09-20 20:39:54
Jhanda line hotel,Pure Veg Restaurant,Restaurant,Restaurant,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.3,71.0,"Ramgadhwa, NH-28, Piprakothi, Bihar 845416",845302,26.5278431,84.95091,ChIJW5kzDDnN7DkRw3rAq9FoBOw,https://www.google.com/maps/place/?q=place_id:ChIJW5kzDDnN7DkRw3rAq9FoBOw,part_394,2026-09-20 20:39:54
Purana Hazar Bees Line Hotel पुराना हजार बीस लाइन होटल,Pure Veg Restaurant,Restaurant,Restaurant,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.1,103.0,"GXF3+FMW, Ramgarh, Bihar 845416",845302,26.523749499999997,84.9541959,ChIJSf90HvzN7DkRQXeK_MYIA0E,https://www.google.com/maps/place/?q=place_id:ChIJSf90HvzN7DkRQXeK_MYIA0E,part_394,2026-09-20 20:39:54
Shri Annapoorna Sweets And Family Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop, Sweet shop",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62036 11928,N/A,4.2,18.0,"Madhuban Rd, Pakridayal North, Bihar 845428",845302,26.553733599999997,85.0631935,ChIJF2BHKwDP7DkR1XSPih6h8J8,https://www.google.com/maps/place/?q=place_id:ChIJF2BHKwDP7DkR1XSPih6h8J8,part_394,2026-09-20 20:39:54
Aarambh hotel,Pure Veg Restaurant,Hotel,Hotel,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.8,,"Nh28, sugauli, near madhubala petrol pump, Chhapara Basas North, Motihari, Bihar 846435",845302,26.720303599999998,84.7901929,ChIJBaeT8cRJkzkRS5y3HbOso6E,https://www.google.com/maps/place/?q=place_id:ChIJBaeT8cRJkzkRS5y3HbOso6E,part_394,2026-09-20 20:39:55
Kesar Sweets,Pure Veg Restaurant,Sweet shop,"Sweet shop, Fast food restaurant, Indian restaurant",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",053-550379,http://www.facebook.com/kesarsweetskalaiya,4.2,,"4 कलैया रोड, Kalaiya, Madhesh Province 44400, Nepal",845302,26.875643099999998,85.0553722,ChIJDSVpytur7DkRzpZ7gWCjwUs,https://www.google.com/maps/place/?q=place_id:ChIJDSVpytur7DkRzpZ7gWCjwUs,part_394,2026-09-20 20:39:55
Yummy Foods,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94306 97587,N/A,4.1,,"3rd Floor, Main Rd, above Bazar India, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654192799999997,84.9206647,ChIJ7QpRImA1kzkRnvlXGlrjxAY,https://www.google.com/maps/place/?q=place_id:ChIJ7QpRImA1kzkRnvlXGlrjxAY,part_394,2026-09-20 20:39:56
The Family's Bawarchi,Pure Veg Restaurant,Kebab shop,Kebab shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70913 50324,https://rbrypresort.com/,4.2,,"Jamla Road Chhatauni Bettiah Highway, NH-28, near Chandi Maa Ashthan, Motihari, Bihar 845401",Rajendra Nagar,26.6602985,84.9270255,ChIJh7CkNyk1kzkR5hlvEGLsmGk,https://www.google.com/maps/place/?q=place_id:ChIJh7CkNyk1kzkR5hlvEGLsmGk,part_394,2026-09-20 20:39:56
Kanhaiya Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 96617 12427,N/A,4.2,,"N. H.28A, Chhatauni Chowk, Motihari, Bihar 845401",Bhawanipur Zirat,26.646415299999997,84.9277659,ChIJsyjPPMU0kzkRxWZDHtEr6ko,https://www.google.com/maps/place/?q=place_id:ChIJsyjPPMU0kzkRxWZDHtEr6ko,part_394,2026-09-20 20:39:56
"Annapurna Pizza Hut - Bakery, Sweets, Restaurant & Namkeens",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Confectionery store, Gift basket store, Indian sweets shop, North Indian restaurant, Restaurant, South Indian restaurant, Cake shop",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95726 37900,http://www.rameshwarsannapurna.com/,4.4,,"Pani Tanki, Main Rd, near Dwar Devi mandir, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6579065,84.916625,ChIJewi4DwY1kzkRAAAAsGYbtBM,https://www.google.com/maps/place/?q=place_id:ChIJewi4DwY1kzkRAAAAsGYbtBM,part_394,2026-09-20 20:39:56
Chilli Paradise,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 92639 11105,http://chilliparadise.in/,3.7,,"Balua - Chandmari Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.651128399999997,84.9037917,ChIJnwSpiOU1kzkRQxsMgf3wXTw,https://www.google.com/maps/place/?q=place_id:ChIJnwSpiOU1kzkRQxsMgf3wXTw,part_394,2026-09-20 20:39:56
