business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Hub - Wholesale Cosmetics and Beauty Parlour Products Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95460 35556,N/A,4.9,,"Rajput Market, Station Rd, Sakra, Bihar 843105",844120,25.9684609,85.5653239,ChIJA4MCeLd17TkRK7i98I7XJus,https://www.google.com/maps/place/?q=place_id:ChIJA4MCeLd17TkRK7i98I7XJus,part_394,2026-09-20 20:22:04
Choudhary Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80027 35643,N/A,4.6,,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.123400099999998,85.3868375,ChIJrYO_O_AQ7TkRV_VscgZAXik,https://www.google.com/maps/place/?q=place_id:ChIJrYO_O_AQ7TkRV_VscgZAXik,part_394,2026-09-20 20:22:04
Laado (A Unit of Gyanda Enterprises),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Infront of Klyan Jwelers, Chowk, Kalambagh Rd, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.1121008,85.3839017,ChIJ0a0QixIR7TkRn6Bwph_7Bx0,https://www.google.com/maps/place/?q=place_id:ChIJ0a0QixIR7TkRn6Bwph_7Bx0,part_394,2026-09-20 20:22:04
S s enterprises,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95700 03881,N/A,,,"Muzaffarpur, Sumera, Bihar 843113",844120,26.0805816,85.3418155,ChIJQUOTkPoX7TkR3FWmuWQP3ss,https://www.google.com/maps/place/?q=place_id:ChIJQUOTkPoX7TkR3FWmuWQP3ss,part_394,2026-09-20 20:22:04
Anshu Shringar Mahal,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91288 98712,N/A,4.3,,"Anshu Shringar Mahal, Simna Complex, Mahuaa, Muzaffarpur - Mahua Rd, Pakahi, Muzaffarpur, Pakhahin, Bihar 844112",Pakahi,25.9502754,85.4242745,ChIJCfrFkxJt7TkRPZPIkhOV5Yc,https://www.google.com/maps/place/?q=place_id:ChIJCfrFkxJt7TkRPZPIkhOV5Yc,part_394,2026-09-20 20:22:04
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_394,2026-09-20 20:22:04
Nitara Sringar store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Ground Floor, Kurhani, Chhajan Harishankar West, Bihar 844127",844120,26.030963999999997,85.3066814,ChIJzcCFegAV7TkRSGfM3Ju0ZXA,https://www.google.com/maps/place/?q=place_id:ChIJzcCFegAV7TkRSGfM3Ju0ZXA,part_394,2026-09-20 20:22:04
Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82103 48854,N/A,5.0,,"zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Saadpur",26.104633099999997,85.3953524,ChIJx6wYI0oR7TkRTbHJ6l1pdhQ,https://www.google.com/maps/place/?q=place_id:ChIJx6wYI0oR7TkRTbHJ6l1pdhQ,part_394,2026-09-20 20:22:04
Bahurani Ladies Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78701 97859,N/A,4.0,27.0,"Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1233911,85.3688197,ChIJY1UQ8cQQ7TkRMYCScSy-njM,https://www.google.com/maps/place/?q=place_id:ChIJY1UQ8cQQ7TkRMYCScSy-njM,part_394,2026-09-20 20:22:05
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",844120,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_394,2026-09-20 20:22:06
