business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkishor Wastralaya,Boutiques,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87092 33644,N/A,5.0,,"Rajkishor Vastralaya, Patilar, Bagaha, Bihar 845101",845101,27.036877999999998,84.208467,ChIJH9omBOqBkzkRGYjbm1DhbEk,https://www.google.com/maps/place/?q=place_id:ChIJH9omBOqBkzkRGYjbm1DhbEk,part_394,2026-09-20 20:35:01
GALAXY BOUTIQUE,Boutiques,Boutique,Boutique,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80513 55981,N/A,4.8,,"Meena bazar, V MART parking, Dr lambodar gali, meen bazar, Motihari, Bihar 845401",Rajendra Nagar,26.6541088,84.92092339999999,ChIJtWEI_Lo1kzkRSZbtttJgwHg,https://www.google.com/maps/place/?q=place_id:ChIJtWEI_Lo1kzkRSZbtttJgwHg,part_394,2026-09-20 20:35:01
Supar Bedding Shop,Boutiques,Boutique,Boutique,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73018 52172,N/A,5.0,,"125, Kachhari Rod, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8017629,84.51686959999999,ChIJd-S-hbNukzkRA4Fe-sqOlmg,https://www.google.com/maps/place/?q=place_id:ChIJd-S-hbNukzkRA4Fe-sqOlmg,part_394,2026-09-20 20:35:01
Jay Mata Di Cosmetics Store,Boutiques,Cosmetics store,Cosmetics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62010 34930,N/A,5.0,,"88 Patilar, Bagaha, Bihar 845101",845101,27.0367131,84.2079358,ChIJBV69ewyBkzkR-UjKJcIrGXU,https://www.google.com/maps/place/?q=place_id:ChIJBV69ewyBkzkR-UjKJcIrGXU,part_394,2026-09-20 20:35:01
SIDDHI Vinayak SHINGAR STOR GIFT CORANAR,Boutiques,Gift shop,Gift shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91109 05850,N/A,4.7,35.0,"Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.096120499999998,84.09051319999999,ChIJK9dUQIp3lDkRtjwL8gjAFZA,https://www.google.com/maps/place/?q=place_id:ChIJK9dUQIp3lDkRtjwL8gjAFZA,part_394,2026-09-20 20:35:02
Krishna dresses,Boutiques,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,2.0,"33WR+QMR, Nawki Bazaar, Tiwari Tola, Bagaha, Bihar 845101","Nawki Bazaar, Tiwari Tola",27.096981699999997,84.09165589999999,ChIJIdbjYAB3lDkR6xUuaQtLWDI,https://www.google.com/maps/place/?q=place_id:ChIJIdbjYAB3lDkR6xUuaQtLWDI,part_394,2026-09-20 20:35:02
Manyavar,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 3700 2372,https://www.manyavar.com/en-in/store-india/bihar/bettiah/manyavar-urvarshi-cinema-road-bettiah-VFPLSBBT,4.9,624.0,"Ground Floor, 1st Floor, Ward No 36 NH 28B, Bypass Road, Urvarshi Cinema Road, Bettiah, Bihar 845438","Saraswati Nagar, Banuchapar",26.803769499999998,84.5230332,ChIJgwp3Hd1pkzkRifssXLpt-rE,https://www.google.com/maps/place/?q=place_id:ChIJgwp3Hd1pkzkRifssXLpt-rE,part_394,2026-09-20 20:35:02
Feku Sah Shop,Boutiques,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80840 03812,N/A,5.0,1.0,"231, Rod, Chotkipatti, Bagaha, Chowtkipatti, Bihar 845101",Chotkipatti,27.0911889,84.1565572,ChIJEVP5u555lDkRzbWVVkEKi-w,https://www.google.com/maps/place/?q=place_id:ChIJEVP5u555lDkRzbWVVkEKi-w,part_394,2026-09-20 20:35:03
J P GENERAL Stationary store,Boutiques,Stationery store,Stationery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82525 75251,N/A,5.0,2.0,"ward no 11, Durga mandir, chhotakipatti Khairpokhara Road, Bagaha, Chowtkipatti, Bihar 845101",845101,27.0945821,84.154573,ChIJtS7U1Ax5lDkR9pP5JVpBOiM,https://www.google.com/maps/place/?q=place_id:ChIJtS7U1Ax5lDkR9pP5JVpBOiM,part_394,2026-09-20 20:35:03
Vishal Vastralay,Boutiques,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97110 02913,N/A,3.8,4.0,"Vishal Vastralay, Chautarwa, Patilar, Bihar 845101",845101,27.025188699999998,84.20334,ChIJQSrPwYCAkzkRsv8zr79uSfs,https://www.google.com/maps/place/?q=place_id:ChIJQSrPwYCAkzkRsv8zr79uSfs,part_394,2026-09-20 20:35:03
