business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashraf house Electrical transformer,Electrician,Housing society,Housing society,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,,"38Q7+F49, Serahwa, Bihar 845103",845103,27.088551799999998,84.3127544,ChIJM8htTwCBlDkRmxeNHtCWoWE,https://www.google.com/maps/place/?q=place_id:ChIJM8htTwCBlDkRmxeNHtCWoWE,part_394,2026-09-20 20:35:56
ABRAN ELECTRICIAN,Electrician,Electrician,Electrician,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"07, To, Ramnagar, Hardia, Bihar 845103",Ramnagar,27.076594999999998,84.350194,ChIJPxa8QgCBlDkRP-6A3-c4QSg,https://www.google.com/maps/place/?q=place_id:ChIJPxa8QgCBlDkRP-6A3-c4QSg,part_394,2026-09-20 20:35:56
Md Alam Electrician,Electrician,Electrician,Electrician,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98907 98339,N/A,5.0,,"476M+PFJ, Raibari Mahuawa, Bihar 845106",845103,27.112317899999997,84.2849291,ChIJ7Wv4VACBlDkR4b5Lv_g4XgY,https://www.google.com/maps/place/?q=place_id:ChIJ7Wv4VACBlDkR4b5Lv_g4XgY,part_394,2026-09-20 20:35:56
ELECTROTECH ENGINEERING AND CONSTRUCTION,Electrician,Electrical installation service,Electrical installation service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Village: RAIBARI MAHUAWA BHULAHWA PO: JHARMAHUI, PS:, Harinagar, Chautarwa, Bihar 845103",Harinagar,27.105475799999997,84.2765178,ChIJNdEujJCBlDkR4Oarc_GqdB0,https://www.google.com/maps/place/?q=place_id:ChIJNdEujJCBlDkR4Oarc_GqdB0,part_394,2026-09-20 20:35:56
"Ali, electrical&plumbing",Electrician,Electrical installation service,Electrical installation service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"no.7, Tamkuhi ward, Ramnagar, Salaha, Bihar 845103",845103,27.0784143,84.29788839999999,ChIJwb_Hgd-BlDkR-fMfdAHyCek,https://www.google.com/maps/place/?q=place_id:ChIJwb_Hgd-BlDkR-fMfdAHyCek,part_394,2026-09-20 20:35:56
Aniket Electronics,Electrician,Electronics repair shop,Electronics repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88884 79824,N/A,5.0,,"21, Chatkal Chauk Siriya, Bihar 845453",845103,27.0067484,84.3417671,ChIJf8D029B_kzkR9CUfbHEV8IQ,https://www.google.com/maps/place/?q=place_id:ChIJf8D029B_kzkR9CUfbHEV8IQ,part_394,2026-09-20 20:35:56
Sanjay Hardware Shope Gas,Electrician,Electrician,Electrician,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95258 95707,N/A,,,"220prasauni, Parsauni, Hamira, Bihar 845103",220prasauni,27.0243118,84.28357319999999,ChIJ6XfU0vl_kzkRsDryIlCI8R0,https://www.google.com/maps/place/?q=place_id:ChIJ6XfU0vl_kzkRsDryIlCI8R0,part_394,2026-09-20 20:35:56
Kishan Kumar Prajapati (Electrician),Electrician,Housing society,Housing society,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"28XP+GPP, Telpur, Bihar 845103",845103,27.0488301,84.3368224,ChIJj82yNgB_kzkRDp4FRcB0cxA,https://www.google.com/maps/place/?q=place_id:ChIJj82yNgB_kzkRDp4FRcB0cxA,part_394,2026-09-20 20:35:56
Royal water flow alarm system,Electrician,Electrical installation service,"Electrical installation service, Water Filter Supplier, Water Pump Supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94161 06622,N/A,5.0,,"Lauria - Sikta - Narkatiaganj Rd, Maldahiya Pokharia, Anjua, Bihar 845455",845103,27.0762735,84.39773,ChIJexQgkGyBlDkR5MmjyM1BJoo,https://www.google.com/maps/place/?q=place_id:ChIJexQgkGyBlDkR5MmjyM1BJoo,part_394,2026-09-20 20:35:56
Electrician saidullah,Electrician,Housing society,Housing society,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"28GJ+4HQ, Basant Pur, Bihar 845453",845103,27.0253443,84.33149159999999,ChIJPThCYQB_kzkR1YZfq5RoPUY,https://www.google.com/maps/place/?q=place_id:ChIJPThCYQB_kzkR1YZfq5RoPUY,part_394,2026-09-20 20:35:56
