business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Hardware Paras Pipe Fittings,Hardware Store,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 82357 83722,N/A,5.0,3.0,"Jolahgawan, Bihar 845302",845302,26.850521399999998,85.0336875,ChIJ49ngFwCx7DkRd7oWgN_c2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ49ngFwCx7DkRd7oWgN_c2Ak,part_394,2026-09-20 20:40:09
SANJEEV HARDWARE,Hardware Store,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 88099 80276,N/A,5.0,1.0,"Chowk, 08 Gola, Main Road, Golapakaria, Motihari, Bihar 845315",845302,26.7934017,85.0305051,ChIJ38iXu5O37DkRPMeJG1U7slY,https://www.google.com/maps/place/?q=place_id:ChIJ38iXu5O37DkRPMeJG1U7slY,part_394,2026-09-20 20:40:09
Md Meraj Hardware,Hardware Store,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62022 40455,N/A,5.0,1.0,"Khairwa, Madarsha TAJWEDUL Quran, Motihari, Bihar 845302",845302,26.812061399999997,84.9677329,ChIJ7SNW7jER7TkRMfkFQr6XDVo,https://www.google.com/maps/place/?q=place_id:ChIJ7SNW7jER7TkRMfkFQr6XDVo,part_394,2026-09-20 20:40:09
Hindustan Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 76544 70550,N/A,,,"Road, Gonahi, Khairwa, Bihar 845302",845302,26.809679,84.96407909999999,ChIJvdzJIACz7DkR95rHCYrxzWc,https://www.google.com/maps/place/?q=place_id:ChIJvdzJIACz7DkR95rHCYrxzWc,part_394,2026-09-20 20:40:09
Vishwakarma Hardware,Hardware Store,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 74800 60529,N/A,5.0,1.0,"Jawahir Mahto Kushwaha Market, Gaddi Chowk, Lakhaura, Bihar 845302",Gaddi Chowk,26.7529836,84.9776852,ChIJrUAnPDy17DkRUVd0Ui5Gd_k,https://www.google.com/maps/place/?q=place_id:ChIJrUAnPDy17DkRUVd0Ui5Gd_k,part_394,2026-09-20 20:40:09
UMESH PLUMBER AND HARDWARE,Hardware Store,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 99393 99585,N/A,,,"Chauradano, Motihari, Bihar 845302",Chauradano,26.8415543,84.9984983,ChIJl3XuNZOz7DkRgUIhQQFdN9U,https://www.google.com/maps/place/?q=place_id:ChIJl3XuNZOz7DkRgUIhQQFdN9U,part_394,2026-09-20 20:40:09
"Shahu Hardware,Semrahiya Chowk",Hardware Store,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"QXG4+G9H, chowk, Semrahiya, Bihar 845302",845302,26.7763064,84.95598629999999,ChIJkykHWaq17DkRTk8Zy6ICktY,https://www.google.com/maps/place/?q=place_id:ChIJkykHWaq17DkRTk8Zy6ICktY,part_394,2026-09-20 20:40:09
M/S ANANDI PRANJALI ENTERPRISES,Hardware Store,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94300 57755,N/A,,,"Railway Station, Baijnathpur, Chauradano, Bihar 845302",845302,26.8500859,85.01786949999999,ChIJp-_8r2Oz7DkRu-uGT7B9xLc,https://www.google.com/maps/place/?q=place_id:ChIJp-_8r2Oz7DkRu-uGT7B9xLc,part_394,2026-09-20 20:40:09
Maa Jagdamba Hardware and Paints - Best hardware shop in Motihari,Hardware Store,Hardware store,"Hardware store, Paint store, Plumber",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70799 33151,https://youtube.com/channel/UCajhwftzt40_BJR-NWGdTAQ,4.9,51.0,"Raghunathpur, Motihari, Bihar 845401",Raghunathpur,26.635944799999997,84.89104909999999,ChIJ54ipMnI1kzkRHiUdhkT7QA4,https://www.google.com/maps/place/?q=place_id:ChIJ54ipMnI1kzkRHiUdhkT7QA4,part_394,2026-09-20 20:40:09
Shri Ram Hardware Berger and Birla paints authorised Dealer & Hardware items,Hardware Store,Hardware store,Hardware store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98013 85660,N/A,5.0,3.0,"infront of sudha diary, Mission chowk, Motihari, Bihar 845402",845302,26.6429939,84.94081,ChIJDQHc643L7DkR2Lh45yVFPO0,https://www.google.com/maps/place/?q=place_id:ChIJDQHc643L7DkR2Lh45yVFPO0,part_394,2026-09-20 20:40:09
