business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maatulya Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainer, Event management company",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79037 03925,N/A,4.9,86.0,"Mission chowk, motihari, Refugee Colony, Motihari, Bihar 845401","motihari, Refugee Colony",26.6448468,84.9293831,ChIJs0cXLsc1kzkRrF2e2llEeE8,https://www.google.com/maps/place/?q=place_id:ChIJs0cXLsc1kzkRrF2e2llEeE8,part_394,2026-09-20 20:35:16
JP AUDIO & EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70042 85098,N/A,5.0,16.0,"WARD NO 11, SHREE LAXMAN KEWAT COMPLEX, SEMRA ROAD, near MAHILA SC/ST THANA, Naraipur, Bagaha, Bihar 845101",Naraipur,27.1356641,84.0773406,ChIJC2hLckZ3lDkRlOf01rwSUTM,https://www.google.com/maps/place/?q=place_id:ChIJC2hLckZ3lDkRlOf01rwSUTM,part_394,2026-09-20 20:35:16
Soni event Ramnagar decor,Event Planners/Wedding Planners,Event management company,Event management company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99555 14033,https://www.sonievent.in/,,,"Relly bazar, Ramnagar, Bihar 845106",845101,27.1669032,84.3249112,ChIJIXObM5uHlDkRU6rn5Y-gxLw,https://www.google.com/maps/place/?q=place_id:ChIJIXObM5uHlDkRU6rn5Y-gxLw,part_394,2026-09-20 20:35:16
Maa durga vivah bhagwan,Event Planners/Wedding Planners,Wedding venue,Wedding venue,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93042 68061,N/A,5.0,1.0,"high school, near parasa mod, chhotki Patti, Singari Pipariya, Bagaha-1, Bihar 845101",chhotki Patti,27.086454999999997,84.1661943,ChIJ41d0RfJ5lDkRuvEI4bAtjLI,https://www.google.com/maps/place/?q=place_id:ChIJ41d0RfJ5lDkRuvEI4bAtjLI,part_394,2026-09-20 20:35:16
Eureka Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://instagram.com/eurekaaevents,,,"Chhawani, Padrauna, Uttar Pradesh 274309",Chhawani,26.8890136,83.9746207,ChIJ5comdh2NkzkRC8Z0GKkKjbs,https://www.google.com/maps/place/?q=place_id:ChIJ5comdh2NkzkRC8Z0GKkKjbs,part_394,2026-09-20 20:35:16
shehnai event,Event Planners/Wedding Planners,Event planner,Event planner,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80835 28938,N/A,4.0,15.0,"sant kabir road, navin colony, banuchhapar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8019872,84.51464349999999,ChIJgdo3cz6mC6cRb1fRZwgWcZw,https://www.google.com/maps/place/?q=place_id:ChIJgdo3cz6mC6cRb1fRZwgWcZw,part_394,2026-09-20 20:35:16
Meera Tent,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Home Stay",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93055 30027,N/A,5.0,1.0,"Jai prakash nagar, Jungle Bakulha, Padrauna, Uttar Pradesh 274304",Jungle Bakulha,26.908535099999998,83.98199819999999,ChIJ2fcOy06NkzkRAwjWDlCihSE,https://www.google.com/maps/place/?q=place_id:ChIJ2fcOy06NkzkRAwjWDlCihSE,part_394,2026-09-20 20:35:16
MANDAPAM EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91620 59369,N/A,4.8,18.0,"near M.S College, Chandmari, Motihari, Bihar 845401",Chandmari,26.6530374,84.903947,ChIJYT5Ea-M1kzkRLtmxrS1c7Co,https://www.google.com/maps/place/?q=place_id:ChIJYT5Ea-M1kzkRLtmxrS1c7Co,part_394,2026-09-20 20:35:16
iPoint Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event planner, Florist, Hotel, Photography service, Tent House Supplier, Wedding buffet",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79032 55400,https://t.me/ipointevents7903255400,4.0,4.0,"Resort Ram Bhawan, Near, Ram Jamala road, NH, Nakshey Tola, Motihari, Bihar 845401","NH, Nakshey Tola",26.6601459,84.92572299999999,ChIJxVfXf-A1kzkRH5gfWS7xA0k,https://www.google.com/maps/place/?q=place_id:ChIJxVfXf-A1kzkRH5gfWS7xA0k,part_394,2026-09-20 20:35:16
Shubham DJ and TENT,Event Planners/Wedding Planners,Wedding service,Wedding service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"Jura Pakri, Bhairoganj, Ramnagar, Bihar 845106",845101,27.169650299999997,84.2533148,ChIJuQR3N3Z9lDkR-DN_fi_--Kc,https://www.google.com/maps/place/?q=place_id:ChIJuQR3N3Z9lDkR-DN_fi_--Kc,part_394,2026-09-20 20:35:16
