business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP_Films,Photographers,Photography studio,Photography studio,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74618 46149,N/A,5.0,,"ChakWiki Madhopur Muzaffarpur Kachi Paki kerma Road, Muzaffarpur, Bihar 844127",844127,26.066445599999998,85.3921154,ChIJidPzPnYR7TkR6tKFsbOgVbc,https://www.google.com/maps/place/?q=place_id:ChIJidPzPnYR7TkR6tKFsbOgVbc,part_394,2026-09-20 20:27:16
Jaydip Photography,Photographers,Photography service,Photography service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Patahi Rd, Shubhankar Pur, Muzaffarpur, Bihar 843113",844127,26.116407,85.33549819999999,ChIJ4Sy6OcEX7TkRPj9W05OBiPI,https://www.google.com/maps/place/?q=place_id:ChIJ4Sy6OcEX7TkRPj9W05OBiPI,part_394,2026-09-20 20:27:16
Sg films,Photographers,Wedding photographer,Wedding photographer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91133 17556,https://www.facebook.com/imsauravrajphotography/,4.2,,"Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0966003,85.3893552,ChIJp3k-bQ8R7TkRDQ3SrfKXxi0,https://www.google.com/maps/place/?q=place_id:ChIJp3k-bQ8R7TkRDQ3SrfKXxi0,part_394,2026-09-20 20:27:16
The Edit Zone,Photographers,Photographer,Photographer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99398 46419,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=10np13gb,5.0,,"Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.095979399999997,85.3893283,ChIJbSF9oNMR7TkRM88xQx8XZZM,https://www.google.com/maps/place/?q=place_id:ChIJbSF9oNMR7TkRM88xQx8XZZM,part_394,2026-09-20 20:27:16
WRONG STUDIO,Photographers,Photography service,Photography service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Ramdayalu Nagar, Pragya Nagar, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Pragya Nagar",26.0975558,85.38047499999999,ChIJNcYm-eER7TkRZ71SrvcYK18,https://www.google.com/maps/place/?q=place_id:ChIJNcYm-eER7TkRZ71SrvcYK18,part_394,2026-09-20 20:27:16
Ananya Studio,Photographers,Photography studio,Photography studio,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72958 04125,N/A,5.0,,"Jamharua Malti chowk, jamharua Kerma road, Muzaffarpur, Basouli, Bihar 844127",844127,26.0293036,85.3982266,ChIJKeUIuUkT7TkRHbR2uo2pE2I,https://www.google.com/maps/place/?q=place_id:ChIJKeUIuUkT7TkRHbR2uo2pE2I,part_394,2026-09-20 20:27:16
Wedding Stories by Nikhil –Best Wedding Photographer in Muzaffarpur,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding planner",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95762 51414,http://www.instagram.com/weddingstoriesbynikhil,4.9,,"Pokhar, Sanjay Cinema Rd, in front of Brahampura, Brahmpura, Muzaffarpur, Bihar 842003",844127,26.1330852,85.36387069999999,ChIJO2VJ_IQR7TkRgsnqiwuV5YY,https://www.google.com/maps/place/?q=place_id:ChIJO2VJ_IQR7TkRgsnqiwuV5YY,part_394,2026-09-20 20:27:17
RN studios,Photographers,Photographer,"Photographer, Wedding photographer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90971 32999,N/A,4.9,,"Near, Akharaghat Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1310564,85.38960019999999,ChIJoZq6DfMQ7TkR-VZ_6-QgsrE,https://www.google.com/maps/place/?q=place_id:ChIJoZq6DfMQ7TkR-VZ_6-QgsrE,part_394,2026-09-20 20:27:17
NEW RAJEN STUDIO. NRS,Photographers,Photography studio,Photography studio,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93340 51456,N/A,4.7,,"Saraiyaganj road, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.127641999999998,85.386647,ChIJB1zDHPIQ7TkRAC68J5EmeC4,https://www.google.com/maps/place/?q=place_id:ChIJB1zDHPIQ7TkRAC68J5EmeC4,part_394,2026-09-20 20:27:17
Ayush Digital Studio,Photographers,Photography studio,Photography studio,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88512 15490,https://ayush-digital-studio.grexa.site/,4.7,,"Damodarpur, Bishundatpur, Muzaffarpur, Madpur Salem urf Fatehpur, Bihar 843113","Damodarpur, Bishundatpur",26.133714899999998,85.3500517,ChIJ_07m0cQX7TkRy_S_CkoxWZk,https://www.google.com/maps/place/?q=place_id:ChIJ_07m0cQX7TkRy_S_CkoxWZk,part_394,2026-09-20 20:27:17
Dilwala Films,Photographers,Wedding photographer,Wedding photographer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95724 55855,https://dilwalafilms.com/,5.0,,"Just, Brij Bihari Ln, opposite of Sai Vivah Bhavan, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1382186,85.36332639999999,ChIJ66ALhBUR7TkRIdBeGdxx7Qw,https://www.google.com/maps/place/?q=place_id:ChIJ66ALhBUR7TkRIdBeGdxx7Qw,part_394,2026-09-20 20:27:17
Annu Studio,Photographers,Photography studio,Photography studio,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82528 13101,N/A,4.8,,"Sri Nagar Colony, Swami Shajanand Colony, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Sri Nagar Colony, Swami Shajanand Colony",26.112827199999998,85.3600991,ChIJwfrBndYQ7TkR5hzvz89Dp9k,https://www.google.com/maps/place/?q=place_id:ChIJwfrBndYQ7TkR5hzvz89Dp9k,part_394,2026-09-20 20:27:18
OM SAI SECURITY SOLUTIONS,Photographers,Camera store,Camera store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99582 55977,N/A,5.0,83.0,"Tinkothia, Chandwara, Muzaffarpur, Bihar 842001","Tinkothia, Chandwara",26.1243709,85.4005607,ChIJ185wX6QR7TkR7VwxNoGJpC8,https://www.google.com/maps/place/?q=place_id:ChIJ185wX6QR7TkR7VwxNoGJpC8,part_394,2026-09-20 20:27:18
Security World,Photographers,Security system installation service,"Security system installation service, Camera store, Fire alarm supplier, GPS supplier, Security system supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70330 39311,http://www.kisankrishiudan.com/,4.5,2.0,"Shekhar Cinema Road Choti, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1187275,85.3928012,ChIJlYLjCfkQ7TkRqzrglIwmtEg,https://www.google.com/maps/place/?q=place_id:ChIJlYLjCfkQ7TkRqzrglIwmtEg,part_394,2026-09-20 20:27:18
Jyoti Kach Palace,Photographers,Lamination service,Lamination service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91224 65941,N/A,5.0,3.0,"49HQ+X62, Akharaghat Road, Tower Chowk, Muzaffarpur, Bihar 842001",Musahri,26.129898999999998,85.38801199999999,ChIJvRrvUPIQ7TkRxw10NnpEnXs,https://www.google.com/maps/place/?q=place_id:ChIJvRrvUPIQ7TkRxw10NnpEnXs,part_394,2026-09-20 20:27:18
