business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Candy Sweet House,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91992 37751,N/A,3.9,112.0,"XVM2+FRW, Mayur Gali, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983740599999997,84.8520923,ChIJh09NmlRRkzkRPW0Ke_yc1xk,https://www.google.com/maps/place/?q=place_id:ChIJh09NmlRRkzkRPW0Ke_yc1xk,part_394,2026-09-20 20:39:10
Mithu sweets and cake house,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62024 40349,N/A,5.0,4.0,"Shyampur Market Area, Rd Number 1, Shyampur, Bihar 845301",845301,26.925770099999998,84.94301759999999,ChIJpSDjw6-t7DkR8XeUpkYqBmw,https://www.google.com/maps/place/?q=place_id:ChIJpSDjw6-t7DkR8XeUpkYqBmw,part_394,2026-09-20 20:39:10
Shree Ramu Sweets & Chaat House,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Bakery and Cake Shop, Sweet shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82941 60027,https://www.youtube.com/@ajitrajghorasahan5031,3.6,29.0,"R49J+GF4 UMANG COMPUTER WORKS, near Pnb Bank, Ghorasahan, Motihari, Bihar 845303",845301,26.8188075,85.1312052,ChIJkzRozDy67DkR_VDYHtUO-iI,https://www.google.com/maps/place/?q=place_id:ChIJkzRozDy67DkR_VDYHtUO-iI,part_394,2026-09-20 20:39:10
Laxmi sweets & fast food shop,Sweet Stall / Mithai Shop,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74639 86411,N/A,3.5,103.0,"R4CJ+G7G, Ghorasahan, Bihar 845303",845301,26.821312199999998,85.1306986,ChIJ23CLP4W77DkRxUAWe5MECf0,https://www.google.com/maps/place/?q=place_id:ChIJ23CLP4W77DkRxUAWe5MECf0,part_394,2026-09-20 20:39:10
Prabhu Jee Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 97986 04836,N/A,,,"Bazar Post, Mathiya Brit Rd, near Hiramani, Hiramani, Motihari, Bihar 845302",845301,26.7922762,84.9494047,ChIJaz0aEKa17DkRM08S1w6uU4U,https://www.google.com/maps/place/?q=place_id:ChIJaz0aEKa17DkRM08S1w6uU4U,part_394,2026-09-20 20:39:10
Ankit sweets house,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"VWWG+C77, Bhavnari, Bihar 845301",845301,26.8960477,84.9256601,ChIJvZTsobNTkzkR9DYyb5-7jRE,https://www.google.com/maps/place/?q=place_id:ChIJvZTsobNTkzkR9DYyb5-7jRE,part_394,2026-09-20 20:39:10
Jay Mata Di Sweets and Fast Food,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"Shaympur, Lakhora Rd, Narkatia, Bihar 845301",845301,26.8342939,84.9024319,ChIJr1jpJ7tNkzkRGc0JktEtJ_o,https://www.google.com/maps/place/?q=place_id:ChIJr1jpJ7tNkzkRGc0JktEtJ_o,part_394,2026-09-20 20:39:10
Janki Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85070 07223,N/A,,,"Shyampur bazar, adapu, Shyampur, Bihar 845301",845301,26.920063,84.9465728,ChIJQUklPwCt7DkR-DsMN_XyF4Y,https://www.google.com/maps/place/?q=place_id:ChIJQUklPwCt7DkR-DsMN_XyF4Y,part_394,2026-09-20 20:39:10
Sweets Namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,3.0,"2V6G+646, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.010529199999997,84.87527659999999,ChIJpwZiclxVkzkRTD65P3z3Qfg,https://www.google.com/maps/place/?q=place_id:ChIJpwZiclxVkzkRTD65P3z3Qfg,part_394,2026-09-20 20:39:11
Shalimar Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72773 05059,N/A,4.2,5.0,"जनता चौक, छौरादानो, Netajee Subhash Colony, Motihari, Bihar 845401","छौरादानो, Netajee Subhash Colony",26.643848199999997,84.9040337,ChIJkypDHTA1kzkRfBm2ePFQ29U,https://www.google.com/maps/place/?q=place_id:ChIJkypDHTA1kzkRfBm2ePFQ29U,part_394,2026-09-20 20:39:11
Matadin Mithai shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,113.0,"1, Sadar Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3054202,87.2615266,ChIJr4yC_Cmf7zkR-IX6dLfdmCo,https://www.google.com/maps/place/?q=place_id:ChIJr4yC_Cmf7zkR-IX6dLfdmCo,part_394,2026-09-20 20:39:11
