business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cow mats and equipment,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"33VV+7GP, Bagaha Dhala Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.093215299999997,84.09383509999999,ChIJp9CSDgB3lDkRLwLceBFCybE,https://www.google.com/maps/place/?q=place_id:ChIJp9CSDgB3lDkRLwLceBFCybE,part_394,2026-09-20 20:35:30
Prakriti Food Equipments,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91993 93869,N/A,5.0,14.0,"Mosque Of Mastan Tola, Ward no 24, near GUDARI BAZAR, Bihar 845101",Tiwari Tola,27.1003924,84.0886148,ChIJo19qgMV3lDkRNNCFzMcsmGY,https://www.google.com/maps/place/?q=place_id:ChIJo19qgMV3lDkRNNCFzMcsmGY,part_394,2026-09-20 20:35:30
Madhav & Sons,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84470 89421,N/A,5.0,2.0,"WARD 03, ADITYA CSC, PATHKHAULI, Sukhban, Bagaha, Bihar 845105","PATHKHAULI, Sukhban",27.1388802,84.0570761,ChIJjULI4oN3lDkRCv-MoPP4O08,https://www.google.com/maps/place/?q=place_id:ChIJjULI4oN3lDkRCv-MoPP4O08,part_394,2026-09-20 20:35:30
Radharani Silai machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91626 22839,N/A,5.0,3.0,"ke samne, BRC bhawan, kachhari rode, Naraipur, Bagaha, Bihar 845105",Naraipur,27.1222614,84.0722612,ChIJ4_-4agl3lDkRUeLjLEbCkW4,https://www.google.com/maps/place/?q=place_id:ChIJ4_-4agl3lDkRUeLjLEbCkW4,part_394,2026-09-20 20:35:30
Shri Balaji Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Shera Bazaar, near Shankar ji Mandir, Bagaha, Tola Purbari, Bihar 845101",845101,26.9652843,84.2796886,ChIJjcS8GoN_kzkRK4I74yiEGcs,https://www.google.com/maps/place/?q=place_id:ChIJjcS8GoN_kzkRK4I74yiEGcs,part_394,2026-09-20 20:35:30
Fire Station,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,4.0,"33RV+H9V, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0914778,84.0934351,ChIJFVKUgoN3lDkR6_nfrCvdheM,https://www.google.com/maps/place/?q=place_id:ChIJFVKUgoN3lDkR6_nfrCvdheM,part_394,2026-09-20 20:35:30
STAR SILAI MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91628 63138,N/A,,,"Joda Mandir Marg, near Bombay Bazar, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0973141,84.0887448,ChIJx0XDZ8x3lDkRWvTSz1H_9VU,https://www.google.com/maps/place/?q=place_id:ChIJx0XDZ8x3lDkRWvTSz1H_9VU,part_394,2026-09-20 20:35:30
Vishwakarma industries,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"4837+H2M, Ramnagar Rd, Ramnagar, Mahui, Bihar 845106",845101,27.103951499999997,84.3125323,ChIJ591vJgCBlDkRRfS-BYbFrjA,https://www.google.com/maps/place/?q=place_id:ChIJ591vJgCBlDkRRfS-BYbFrjA,part_394,2026-09-20 20:35:30
ShridhanaM HousE,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Electric motor store, Electrical equipment supplier, Electrical repair shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90444 41073,https://www.facebook.com/profile.php?id=100089925935418&mibextid=ZbWKwL,5.0,2.0,"BANSHI DHANHA ROAD, Bagaha, Tamkuha, Bihar 845104",Bagaha,26.925117399999998,84.08717159999999,ChIJsziSbeqPkzkR0W4wUT-AzFg,https://www.google.com/maps/place/?q=place_id:ChIJsziSbeqPkzkR0W4wUT-AzFg,part_394,2026-09-20 20:35:30
Germ Zero Chemicals,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70074 78879,N/A,5.0,,"near Ganesh Mandir saheb Ganj, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.9060426,83.9731142,ChIJjznzCVGNkzkRAI4eY9d8tSc,https://www.google.com/maps/place/?q=place_id:ChIJjznzCVGNkzkRAI4eY9d8tSc,part_394,2026-09-20 20:35:30
