business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj lakshami enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Vill+po-Gara, ps, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ5zq3FgBD7TkR2yB3x_4mMZM,https://www.google.com/maps/place/?q=place_id:ChIJ5zq3FgBD7TkR2yB3x_4mMZM,part_394,2026-09-20 20:19:50
Naresh Das ward,Civil Contractor and Builder,Home builder,Home builder,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q68M+JW, Anrra, Bihar 844117",844117,25.7664793,85.2347751,ChIJp79OVABd7TkRcq56qsm2eeQ,https://www.google.com/maps/place/?q=place_id:ChIJp79OVABd7TkRcq56qsm2eeQ,part_394,2026-09-20 20:19:50
Mr. Nikil Kumar (House 🏠),Civil Contractor and Builder,Home builder,Home builder,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"X9W7+QJR Nikil Kumar, Pahetiya, Bihar 844127",844117,25.7630968,85.2311847,ChIJM3QNvutd7TkRNBY-XFMn3ec,https://www.google.com/maps/place/?q=place_id:ChIJM3QNvutd7TkRNBY-XFMn3ec,part_394,2026-09-20 20:19:50
S S CONSTRUCTION AND CONSULTANCY,Civil Contractor and Builder,Architecture firm,Architecture firm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85788 38830,N/A,5.0,,"505 Hariom Commercial Complex, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093095,85.1414846,ChIJaxvED6pZ7TkRSOaMeVSAQYY,https://www.google.com/maps/place/?q=place_id:ChIJaxvED6pZ7TkRSOaMeVSAQYY,part_394,2026-09-20 20:19:50
SAHNI NIWASH,Civil Contractor and Builder,Home builder,Home builder,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6JH+R4, Anrra, Bihar 844117",844117,25.782051,85.22775299999999,ChIJx_vMQwBD7TkRak12s94mZPM,https://www.google.com/maps/place/?q=place_id:ChIJx_vMQwBD7TkRak12s94mZPM,part_394,2026-09-20 20:19:50
Malpur Road Dumari,Civil Contractor and Builder,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6W5+7GG, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ7eGnSwBD7TkRh3qq91eFIwY,https://www.google.com/maps/place/?q=place_id:ChIJ7eGnSwBD7TkRh3qq91eFIwY,part_394,2026-09-20 20:19:50
Saroj Design & Development Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Building designer, Civil engineer, Structural engineer, Design engineer, Engineering consultant, Home builder, Interior designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://sarojdesign.in/,5.0,,"Kharanja Rd, behind Bhagwan Sweets, New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.6250106,85.039035,ChIJ6Svj9lFX7TkRBfubXDj1O98,https://www.google.com/maps/place/?q=place_id:ChIJ6Svj9lFX7TkRBfubXDj1O98,part_394,2026-09-20 20:19:50
Abhinash sarpanch jee anwarpur,Civil Contractor and Builder,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6WV+55, Anawarpur, Bihar 844125",844117,25.7954372,85.2430375,ChIJc8YnPQBD7TkR6-vjH_e97d4,https://www.google.com/maps/place/?q=place_id:ChIJc8YnPQBD7TkR6-vjH_e97d4,part_394,2026-09-20 20:19:50
Home,Civil Contractor and Builder,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.3,,"Q6VR+77J, Lalganj - Sarai Rd, Paura Madan Singh, Bihar 844125",844117,25.793204,85.2406508,ChIJ_0VkDV9D7TkRA_tKQfdHOWs,https://www.google.com/maps/place/?q=place_id:ChIJ_0VkDV9D7TkRA_tKQfdHOWs,part_394,2026-09-20 20:19:50
Shivchandra Ray,Civil Contractor and Builder,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Q6H9+HF2, Harauli - Sarai Rd, Ararah, Anrra, Bihar 844117",844117,25.7788844,85.2186503,ChIJffasLQBD7TkRJ9brnSV30T0,https://www.google.com/maps/place/?q=place_id:ChIJffasLQBD7TkRJ9brnSV30T0,part_394,2026-09-20 20:19:50
