business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI AUTOMOBILE WASHING AND REPAIRING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87976 47941,N/A,5.0,,"Rajapakar high school, Hajipur, Maheshwarpur Tajpur, Bihar 844124",844116,25.713040499999998,85.3437998,ChIJGwm2l9Nn7TkR3AlMiKjbzgo,https://www.google.com/maps/place/?q=place_id:ChIJGwm2l9Nn7TkR3AlMiKjbzgo,part_394,2026-09-20 20:18:59
VISHWAKARMA CAR CARE SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"M9P8+23H, Chaksikandar, Gobindpur Jhakhra, Bihar 844115",844116,25.685064399999998,85.3652458,ChIJE5swSwBl7TkRAiCisAAH9PU,https://www.google.com/maps/place/?q=place_id:ChIJE5swSwBl7TkRAiCisAAH9PU,part_394,2026-09-20 20:18:59
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77798 89238,https://crystalcardetailers.in/,5.0,,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_394,2026-09-20 20:18:59
Patna Car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62070 22952,https://patnacarwash.com/,4.9,,"NO 10, KAUSHAL NAGAR 800001, OFF POLO ROADBEHIND OF QRT, SADAR, Patna, Bihar 800014",SADAR,25.590821599999998,85.099398,ChIJCwIwlUA8UoIRVxC6WitxSaM,https://www.google.com/maps/place/?q=place_id:ChIJCwIwlUA8UoIRVxC6WitxSaM,part_394,2026-09-20 20:18:59
Kali Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 65988,N/A,4.6,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7014873,85.20777749999999,ChIJU9AVHBVc7TkRJf7qVC3xZr4,https://www.google.com/maps/place/?q=place_id:ChIJU9AVHBVc7TkRJf7qVC3xZr4,part_394,2026-09-20 20:18:59
"The Detailing Mafia ,Patna | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating | Steam Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88770 30333,https://www.thedetailingmafia.com/locate-our-outlets/Patna,4.7,,"UMA LAXMI COMPLEX, YODUVANSHI NAGAR AKHARA ROAD, Ashiana - Digha Rd, Digha, Patna, Bihar 800025","Rajeev Nagar, Digha",25.6233084,85.0842862,ChIJbeghEA5X7TkRFyThSTurwnQ,https://www.google.com/maps/place/?q=place_id:ChIJbeghEA5X7TkRFyThSTurwnQ,part_394,2026-09-20 20:18:59
SINGH AUTO DETAILS,Car Wash and Auto Detailing,Car wash,Car wash,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85400 52659,N/A,4.7,,"G-92 P.C. Colony , Near Shri Ram Hospital, beside Dr.Sunil Kumar, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.600861899999998,85.15475909999999,ChIJvWCTQV1Z7TkR9i0vKG5dme8,https://www.google.com/maps/place/?q=place_id:ChIJvWCTQV1Z7TkR9i0vKG5dme8,part_394,2026-09-20 20:18:59
Md Faiyaz,Car Wash and Auto Detailing,Car wash,Car wash,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83406 09158,N/A,,,"SH 49, Bekuda, Hajipur, Belkunda, Bihar 844101",Bekuda,25.7546456,85.3021498,ChIJW0w5Cg1n7TkRSgkXQdB3yoU,https://www.google.com/maps/place/?q=place_id:ChIJW0w5Cg1n7TkRSgkXQdB3yoU,part_394,2026-09-20 20:18:59
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Balapur",Car Wash and Auto Detailing,Car detailing service,Car detailing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82911 48165,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-balapur-car-restoration-service-balapur-patna-285279/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.638827,85.0948745,ChIJaW8rgxtX7TkRKXcErW6Rfb8,https://www.google.com/maps/place/?q=place_id:ChIJaW8rgxtX7TkRKXcErW6Rfb8,part_394,2026-09-20 20:18:59
Exppress car wash-Hasten Automotive-Patna,Car Wash and Auto Detailing,Car wash,Car wash,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73010 00096,https://www.exppresscarwash.com/,4.5,,"H562+VMJ, Jaganpura Rd, Bashudev Nagar, Ramkrishan Nagar, Pipra, Patna, Bihar 800030","Bashudev Nagar, Ramkrishan Nagar",25.562215,85.1516494,ChIJocCWQ2hZ7TkR20oKFPatysk,https://www.google.com/maps/place/?q=place_id:ChIJocCWQ2hZ7TkR20oKFPatysk,part_394,2026-09-20 20:18:59
