business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA TISCON EXCLUSIVE DEALER & KUNDAN TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74798 45569,N/A,5.0,,"Purani bazar, Desari - Mahua Rd, near mishra petrol pump, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8052282,85.3979847,ChIJIxdTpTZv7TkR1dOoLm5iJ1w,https://www.google.com/maps/place/?q=place_id:ChIJIxdTpTZv7TkR1dOoLm5iJ1w,part_394,2026-09-20 20:23:29
Geeta Agency,Building Material Supplier,Building materials store,Building materials store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99555 44011,N/A,4.5,,"Mahua Mukundpur, Bihar 844122",844122,25.8069281,85.3978654,ChIJzdV_8aBv7TkRGIfwK6mY1sM,https://www.google.com/maps/place/?q=place_id:ChIJzdV_8aBv7TkRGIfwK6mY1sM,part_394,2026-09-20 20:23:29
Ajeet Enterprises,Building Material Supplier,Building materials store,Building materials store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.0,,"Kushahar, Kushar Khas, Bihar 844122",844122,25.807980699999998,85.43206409999999,ChIJ3x2_nZtv7TkRV0dlOP9wa4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3x2_nZtv7TkRV0dlOP9wa4Q,part_394,2026-09-20 20:23:29
Jai Mata De Traders (JSW Paints & Cement),Building Material Supplier,Paint store,"Paint store, Building materials store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98012 39636,http://jsw.com/,2.0,,"Baksawan, Mahua, Bihar 844122",844122,25.87519,85.3872207,ChIJCf21WQBt7TkReNLKPV-xY5s,https://www.google.com/maps/place/?q=place_id:ChIJCf21WQBt7TkReNLKPV-xY5s,part_394,2026-09-20 20:23:29
Suman Hardware Store,Building Material Supplier,Building materials store,Building materials store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,,"VF45+G7M, Bakhri Dua, Bihar 844122",844122,25.8563254,85.4581738,ChIJ07rttLJx7TkREnQ6HqVzk5s,https://www.google.com/maps/place/?q=place_id:ChIJ07rttLJx7TkREnQ6HqVzk5s,part_394,2026-09-20 20:23:29
JAI MATA DI PIPE & SANITARY STORE,Building Material Supplier,Building materials store,Building materials store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,,"R97X+QGF, SH 49, Mahua, Bihar 844122",844122,25.814426299999997,85.3987997,ChIJkze50qdv7TkRybRLG6zI1Ig,https://www.google.com/maps/place/?q=place_id:ChIJkze50qdv7TkRybRLG6zI1Ig,part_394,2026-09-20 20:23:29
Bangur Cement - Gooky Materials Private Limited,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 8071 682 725,https://dealers.bangurcement.com/bangur-cement-gooky-materials-private-limited-cement-manufacturer-chhitwara-kapur-vaishali-474123/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mahua, Chhitwara Kapur, Bihar 844122",Mahua,25.815212499999998,85.42147659999999,ChIJf4BubL1v7TkR9P_qvDxH_xw,https://www.google.com/maps/place/?q=place_id:ChIJf4BubL1v7TkR9P_qvDxH_xw,part_394,2026-09-20 20:23:29
Shambhavi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70048 80330,N/A,4.3,,"Thakur Market, Bidupur RS, Hajipur, Chak Barauna, Bihar 844502",844122,25.687673999999998,85.31441819999999,ChIJDQRwSiJn7TkRMgGrTTh4MHA,https://www.google.com/maps/place/?q=place_id:ChIJDQRwSiJn7TkRMgGrTTh4MHA,part_394,2026-09-20 20:23:30
National Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94304 31573,N/A,3.8,,"PF5M+V37, Barbatta - Salempur Rd, Guru Chowk, Silothar, Mukundpur Bhath, Bihar 844505",Guru Chowk,25.7096733,85.48266919999999,ChIJwZz1FZ977TkRPAz6BcKPruM,https://www.google.com/maps/place/?q=place_id:ChIJwZz1FZ977TkRPAz6BcKPruM,part_394,2026-09-20 20:23:30
🔱New Bhola Cement Bhandar™️⚜️,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Building materials store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99348 31671,N/A,4.8,,"PH89+796, NH 322, Chand Sarai, Bihar 844505",844122,25.715773199999997,85.5685397,ChIJTQoah-J57TkRd7kUrhCnY_c,https://www.google.com/maps/place/?q=place_id:ChIJTQoah-J57TkRd7kUrhCnY_c,part_394,2026-09-20 20:23:30
Shiv Enterprrises,Building Material Supplier,Paint store,Paint store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,,"anumandal Muz, Road, near mahua, Mahua, Bihar 844122",844122,25.817457299999997,85.396954,ChIJS5kAgq1v7TkRqtNFC5Lfwh4,https://www.google.com/maps/place/?q=place_id:ChIJS5kAgq1v7TkRqtNFC5Lfwh4,part_394,2026-09-20 20:23:30
Annpurna enterprises,Building Material Supplier,Home goods store,"Home goods store, Iron & Steel Store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95706 17029,N/A,4.7,,"Desri Laxman Pur Road, Kadirpur Urf Jagdishpur, Chausima, Bihar 844122",844122,25.744041,85.44117849999999,ChIJRw2QQdJ67TkRjWh0qpf1frI,https://www.google.com/maps/place/?q=place_id:ChIJRw2QQdJ67TkRjWh0qpf1frI,part_394,2026-09-20 20:23:31
Shiv traders,Building Material Supplier,Building materials store,Building materials store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98015 95977,N/A,5.0,,"Unnamed Road, Bishunpur Madhaul, Bihar 844122",844122,25.8263145,85.38507779999999,ChIJhfxmqTVv7TkR_Uz29mO-KPA,https://www.google.com/maps/place/?q=place_id:ChIJhfxmqTVv7TkR_Uz29mO-KPA,part_394,2026-09-20 20:23:31
Bangur Cement - Sri Ram Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 8071 682 672,https://dealers.bangurcement.com/bangur-cement-sri-ram-traders-cement-manufacturer-jandaha-vaishali-474112/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Suresh Chowk, Hazrat Jandaha, Rasulpur Purshottam, Bihar 844505",844122,25.731261099999998,85.5104406,ChIJV98-seB77TkRYcneLM85j3o,https://www.google.com/maps/place/?q=place_id:ChIJV98-seB77TkRYcneLM85j3o,part_394,2026-09-20 20:23:31
