business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahanth Gupta medical store,Diagnostic Center,Medical Center,Medical Center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"W575+3QV, Unnamed Road, Moradih, Bihar 845104",Moradih,26.9127363,84.1594094,ChIJN0HcTF-EkzkRTlZkEL1Kh8A,https://www.google.com/maps/place/?q=place_id:ChIJN0HcTF-EkzkRTlZkEL1Kh8A,part_394,2026-09-20 20:36:31
Medical,Diagnostic Center,Medical Center,Medical Center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"tand khara tola, Rupahi, Bihar 845104",845104,26.9105591,84.1496248,ChIJYSdcNJ6FkzkRU-7cJI7Ir-w,https://www.google.com/maps/place/?q=place_id:ChIJYSdcNJ6FkzkRU-7cJI7Ir-w,part_394,2026-09-20 20:36:31
Gupta medical store,Diagnostic Center,Medical Center,Medical Center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"W593+RV4, Khaira Tola, Bihar 845104",845104,26.919511099999998,84.1546949,ChIJd0-sUwCFkzkRBoZE2knKIK0,https://www.google.com/maps/place/?q=place_id:ChIJd0-sUwCFkzkRBoZE2knKIK0,part_394,2026-09-20 20:36:31
प्रायमरी हेल्थ केयर,Diagnostic Center,Medical Center,Medical Center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 87952 94956,N/A,5.0,,"V47H+358, Bagaha, Narhwa Achraj Dubey, Uttar Pradesh 274303",Bagaha,26.862862999999997,84.127758,ChIJqfhXVACbkzkRN1KlhdqBOJM,https://www.google.com/maps/place/?q=place_id:ChIJqfhXVACbkzkRN1KlhdqBOJM,part_394,2026-09-20 20:36:31
Maa Vindhwasini medical store Hathuahwa,Diagnostic Center,Medical Center,Medical Center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W523+V9F, Hathuahwa, Khaira Tola, Bihar 845104",Hathuahwa,26.9025282,84.1530531,ChIJG0nXdQCFkzkRKkJd9C_G6oQ,https://www.google.com/maps/place/?q=place_id:ChIJG0nXdQCFkzkRKkJd9C_G6oQ,part_394,2026-09-20 20:36:31
Vivek Medical Store,Diagnostic Center,Medical Center,Medical Center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W3C7+F26, W3C7+C3WBansi, Taulaha, Bihar 845104",W3C7+C3WBansi,26.9211632,84.0625247,ChIJwSIaGQCPkzkRGO3hnFHtsYQ,https://www.google.com/maps/place/?q=place_id:ChIJwSIaGQCPkzkRGO3hnFHtsYQ,part_394,2026-09-20 20:36:31
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80 3783 7511,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-chhota-pareuwa-kaurihar-chowk-raxaul-558103/Home?utm_source=locator&utm_medium=googleplaces,4.9,82.0,"Ward No 18, Infront of Hotel President Inn, Block Rd, Chhota Pareuwa, Bada Pareuwa, Raxaul, Bihar 845305","Chhota Pareuwa, Bada Pareuwa",26.9803712,84.8412566,ChIJp5gK8YRRkzkRJjDaC21Enbw,https://www.google.com/maps/place/?q=place_id:ChIJp5gK8YRRkzkRJjDaC21Enbw,part_394,2026-09-20 20:36:32
Star ultrasound,Diagnostic Center,Hospital,Hospital,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89697 60181,N/A,5.0,7.0,"Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7963922,84.49778189999999,ChIJR-UFW6VvkzkRPx-2G8Snpr4,https://www.google.com/maps/place/?q=place_id:ChIJR-UFW6VvkzkRPx-2G8Snpr4,part_394,2026-09-20 20:36:32
Bihar Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62997 86120,N/A,5.0,1.0,"Bihar Diagnostic Center, 845104, India",845104,26.1508915,86.899638,ChIJ2WT5O4p7_wYRgWqf1lNRnWA,https://www.google.com/maps/place/?q=place_id:ChIJ2WT5O4p7_wYRgWqf1lNRnWA,part_394,2026-09-20 20:36:32
Shree Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.8,5.0,"near shiv mandir, Siraj Nagar, porkhra, Sewarhi, Uttar Pradesh 274406","Siraj Nagar, porkhra",26.722575199999998,84.22217619999999,ChIJC0VTdHafkzkRtVsckLOywlI,https://www.google.com/maps/place/?q=place_id:ChIJC0VTdHafkzkRtVsckLOywlI,part_394,2026-09-20 20:36:32
MISSION DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70707 04960,http://www.lalpathlabs.com/,5.0,19.0,"SH 89, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9963096,84.4061507,ChIJD_JLZdDzkjkRGPZ_euSiD34,https://www.google.com/maps/place/?q=place_id:ChIJD_JLZdDzkjkRGPZ_euSiD34,part_394,2026-09-20 20:36:32
Deep Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99182 57968,N/A,5.0,1.0,"M2JV+2QP, Hospital Rd, Fazilnagar, Chhathiyav, Uttar Pradesh 274401",845104,26.680088899999998,84.0444486,ChIJWab1ODWXkzkRdWxdgvRy6t0,https://www.google.com/maps/place/?q=place_id:ChIJWab1ODWXkzkRdWxdgvRy6t0,part_394,2026-09-20 20:36:32
Shree Krishna Diagnostic Centre,Diagnostic Center,Laboratory,"Laboratory, Dental radiology",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.7,14.0,"beside Indian Gas Agency, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9935013,84.4053907,ChIJB0dk69nzkjkRci0bnxMq3dA,https://www.google.com/maps/place/?q=place_id:ChIJB0dk69nzkjkRci0bnxMq3dA,part_394,2026-09-20 20:36:32
Mega Medical Centre,Diagnostic Center,Day care center,Day care center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70916 14321,N/A,,,"masjid, Bhuidharwa, Machha, Bihar 845104",845104,26.866116899999998,84.189427,ChIJ____v6mEkzkRWF9qwH1-fWk,https://www.google.com/maps/place/?q=place_id:ChIJ____v6mEkzkRWF9qwH1-fWk,part_394,2026-09-20 20:36:33
जनता मेडिकल स्टोर मरिचहवा,Diagnostic Center,Medical Center,Medical Center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 74810 20196,N/A,,,"सेमरीया मोड़ मरीचहवा बाजार पुल के पास, मरीचहवा, Taulaha, Bihar 845101",845104,26.9651684,84.0726878,ChIJKV3GBxeJkzkRAj7SyKrvF7s,https://www.google.com/maps/place/?q=place_id:ChIJKV3GBxeJkzkRAj7SyKrvF7s,part_394,2026-09-20 20:36:33
Pashu seva Kendra,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78007 07376,N/A,,,"R4JV+6V8, Durga Mandir Road, Kokil Patti, Uttar Pradesh 274302",845104,26.830495,84.143895,ChIJv78CeACbkzkRGp3R7Bbv6Os,https://www.google.com/maps/place/?q=place_id:ChIJv78CeACbkzkRGp3R7Bbv6Os,part_394,2026-09-20 20:36:33
