business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.PHARMA& medicine,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Central Bank, Juran Chhapra Main Rd, near Nilam X-ray, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128264599999998,85.3733586,ChIJn6sje3AR7TkRIKXCWnJk89A,https://www.google.com/maps/place/?q=place_id:ChIJn6sje3AR7TkRIKXCWnJk89A,part_394,2026-09-20 20:27:02
Bharat Medisurge Pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90310 86873,https://bharatmedisurgepvtltd.com/,5.0,,"Kacchi Pakki, near Airtel office, near Little Garden Prep School, Sherpur, Madhopur, Susta, Muzaffarpur, Bihar 842002","Sherpur, Madhopur",26.0790796,85.39608369999999,ChIJnfQZtxgR7TkRzdx39xuXbBY,https://www.google.com/maps/place/?q=place_id:ChIJnfQZtxgR7TkRzdx39xuXbBY,part_394,2026-09-20 20:27:02
Laxmi ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Bank Of Baroda maheshwar market, Near, Rewa Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121914099999998,85.3535318,ChIJ0VqBfgAX7TkR3OEDlg506RQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VqBfgAX7TkR3OEDlg506RQ,part_394,2026-09-20 20:27:02
GANESH MDS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97791 53547,https://www.gmds.in/,5.0,,"Chitragupta Puri Rd, Maripur, Muzaffarpur, Brahmpura, Bihar 842001",Maripur,26.1259941,85.3661468,ChIJWTbNB5QR7TkRkVYHZGTBCUU,https://www.google.com/maps/place/?q=place_id:ChIJWTbNB5QR7TkRkVYHZGTBCUU,part_394,2026-09-20 20:27:02
Iqbal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Haji House, NH 28, Chainpur Bangra, Bangra Bazid, Bihar 842002",844127,26.0721743,85.42171599999999,ChIJ3d2hPQAR7TkRxporQPn6XJI,https://www.google.com/maps/place/?q=place_id:ChIJ3d2hPQAR7TkRxporQPn6XJI,part_394,2026-09-20 20:27:02
CHANDAN DRUGS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Beauty Products Wholesaler, Cosmetics wholesaler, Medical Center, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler, Veterinary pharmacy",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76313 13175,N/A,5.0,,"DUDHIYA POKHAR, Chadhua, Turki, Bihar 844127",844127,26.0304611,85.35941509999999,ChIJWwYKgoAT7TkRKu0lb3qfxYs,https://www.google.com/maps/place/?q=place_id:ChIJWwYKgoAT7TkRKu0lb3qfxYs,part_394,2026-09-20 20:27:02
Shiv Shakti Gases | Medical Services/Oxygen Pipeline Service | Spare Part/ Ac refrigerant Gas and Parts,Medical Equipment Supplier,Manufacturer,"Manufacturer, Gas cylinders supplier, Industrial gas supplier, Oxygen equipment supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92639 31569,http://www.shivshaktigases.in/,4.8,,"Niteshwar Marg, Chandralok Chowk, Bihar 842002",Satsang Vihar,26.1160638,85.3842133,ChIJsd-CnuQQ7TkRuShlpmmY5HA,https://www.google.com/maps/place/?q=place_id:ChIJsd-CnuQQ7TkRuShlpmmY5HA,part_394,2026-09-20 20:27:02
Saurav Surgicals & Medical Industries,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Dhruv Ji, Kishore Nagar, Near Bank of Baroda, Rewa, Road, Bhagwanpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1220507,85.3542526,ChIJHxVNorgX7TkRmR0Yaz-sO20,https://www.google.com/maps/place/?q=place_id:ChIJHxVNorgX7TkRmR0Yaz-sO20,part_394,2026-09-20 20:27:02
MEDIZON,Medical Equipment Supplier,Medical supply store,Medical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.126901099999998,85.3760399,ChIJiczp-OkQ7TkRsd4uVVABzLU,https://www.google.com/maps/place/?q=place_id:ChIJiczp-OkQ7TkRsd4uVVABzLU,part_394,2026-09-20 20:27:02
Ushma Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,,"Aghoriya chowk aamgola road Near new mahadurga sweets, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.107811299999998,85.3892242,ChIJReknGMUR7TkRUKskwxh47qA,https://www.google.com/maps/place/?q=place_id:ChIJReknGMUR7TkRUKskwxh47qA,part_394,2026-09-20 20:27:02
