business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rang Mahal Multi Cuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99801 06090,N/A,4.8,324.0,"Bakhtiyarpur Road, Fatwa, Salimpur, Fatwah, Bihar 803202",Fatwa,25.455415499999997,85.4686967,ChIJMRLlPACF8jkRLQFueCMA41M,https://www.google.com/maps/place/?q=place_id:ChIJMRLlPACF8jkRLQFueCMA41M,part_394,2026-09-20 20:32:04
The Seasons Resaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.3,129.0,"NH 30, Patna - Bakhtiyarpur Rd, 4 lene, Chak Daulat, Mogalpura, Bihar 803202",4 lene,25.4561681,85.4848887,ChIJxdLyBACF8jkRaVhSPZEzTHU,https://www.google.com/maps/place/?q=place_id:ChIJxdLyBACF8jkRaVhSPZEzTHU,part_394,2026-09-20 20:32:04
Gandhi Hotel And Family Resturant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Family restaurant",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.0,429.0,"Bhagalpur - Patna Rd, Raghopur, Bakhtiarpur, Ghoswari, Bihar 803202",Raghopur,25.4557279,85.49799329999999,ChIJVXjZQkqE8jkRbbKJLNeF9JA,https://www.google.com/maps/place/?q=place_id:ChIJVXjZQkqE8jkRbbKJLNeF9JA,part_394,2026-09-20 20:32:04
Lotus Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 80026 93326,https://www.lotusrestaurantpatna.in/,4.0,1243.0,"Plot no 984,Alipur NH 30,Bakhtiyarpur Four Lane,1km From Jagdamba Mandir, Karauta, Bihar 803202",844506,25.4621078,85.4512575,ChIJ_eesSgaF8jkRbTCrtP_3_cA,https://www.google.com/maps/place/?q=place_id:ChIJ_eesSgaF8jkRbTCrtP_3_cA,part_394,2026-09-20 20:32:04
Hotel Mahavihar,Pure Veg Restaurant,Family restaurant,Family restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 90654 17943,N/A,4.2,2468.0,"NH 31, Mogalpura, Bihar 803202",844506,25.455989499999998,85.4877838,ChIJ90NoFVKE8jkRwUoIPXvdwkw,https://www.google.com/maps/place/?q=place_id:ChIJ90NoFVKE8jkRwUoIPXvdwkw,part_394,2026-09-20 20:32:04
Rasoi Deluxe Cafe Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62055 23932,N/A,4.4,17.0,"Kothi Road, Kavi Chowk, Shahpur, Patori, Bihar 848504",Kavi Chowk,25.633547,85.59223,ChIJc8JosYZ_7TkRHNTCbCCkkko,https://www.google.com/maps/place/?q=place_id:ChIJc8JosYZ_7TkRHNTCbCCkkko,part_394,2026-09-20 20:32:04
Magadh Family Restaurant and Sweets,Pure Veg Restaurant,Restaurant,Restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 82102 63344,N/A,4.6,218.0,"6P3X+Q2, near Maur, Barbigha, Belaw, Bihar 811101",844506,25.2044084,85.7475442,ChIJi6woCgBd8jkRL4sJ-XXjdkk,https://www.google.com/maps/place/?q=place_id:ChIJi6woCgBd8jkRL4sJ-XXjdkk,part_394,2026-09-20 20:32:05
HOTEL SAMRAT AND FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 87896 86854,https://www.instagram.com/hotelsamrat2024?igsh=dnB5aW5iYmgxYXVo,4.6,,"opposite Indain Oil petrol pump, Fourlane, Teka bigha, Ghoswari, Bakhtiarpur, Bihar 803202","Fourlane, Teka bigha",25.4559522,85.49813549999999,ChIJIb4RRwCF8jkRXiVwYxIqsaU,https://www.google.com/maps/place/?q=place_id:ChIJIb4RRwCF8jkRXiVwYxIqsaU,part_394,2026-09-20 20:32:06
Ruchi hotel,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 80842 95886,N/A,3.9,,"Ghoghardiha - Durgasthan Rd, Ghoswari, Bihar 803212",844506,25.4563679,85.4970488,ChIJVYSSNUqE8jkRXN2FvffYB9Q,https://www.google.com/maps/place/?q=place_id:ChIJVYSSNUqE8jkRXN2FvffYB9Q,part_394,2026-09-20 20:32:06
Hotel satyam & family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91134 50251,N/A,3.7,,"Ghoghardiha - Durgasthan Rd, Ghoswari, Bihar 803202",844506,25.455837,85.502944,ChIJT0apRDSE8jkRyXs_y54tmA4,https://www.google.com/maps/place/?q=place_id:ChIJT0apRDSE8jkRyXs_y54tmA4,part_394,2026-09-20 20:32:06
