business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-ONE BIKE WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"Gandak canal Road, 33007, Nepal",845107,27.469221899999997,83.8832163,ChIJO-FvJXk_lDkRiGBLvrn2RH8,https://www.google.com/maps/place/?q=place_id:ChIJO-FvJXk_lDkRiGBLvrn2RH8,part_394,2026-09-20 20:38:38
Keshav Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.7,3.0,"FRHW+H7M, Rupauliya, Lumbini Province 33007, Nepal",845107,27.478966999999997,83.8456779,ChIJ88VG0Qs9lDkRFSTE3mMcJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ88VG0Qs9lDkRFSTE3mMcJZQ,part_394,2026-09-20 20:38:38
Gopiganj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.0,1.0,"FVCH+6Q, Kudiya, Lumbini Province 33007, Nepal",845107,27.47045,83.8804419,ChIJ3-umJgA_lDkRKBdS7KFmMXU,https://www.google.com/maps/place/?q=place_id:ChIJ3-umJgA_lDkRKBdS7KFmMXU,part_394,2026-09-20 20:38:38
Sonu Bullet Service Centre सोनू बुलेट सर्विस सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,5.0,"9V5W+JX2, Balgangwa, Bihar 845105",845107,27.359177799999998,83.8970329,ChIJwyWQPV4VlDkRXOpUnuJL9u8,https://www.google.com/maps/place/?q=place_id:ChIJwyWQPV4VlDkRXOpUnuJL9u8,part_394,2026-09-20 20:38:38
Bihar Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Electronics repair shop,Electronics repair shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 62057 09981,N/A,5.0,,"Harnatar, Harnatar Road, Bettiah, Harna Tanr, Bihar 845105",845107,27.3025067,84.0202121,ChIJLy33-LxvlDkRQzvUBhjNneo,https://www.google.com/maps/place/?q=place_id:ChIJLy33-LxvlDkRQzvUBhjNneo,part_394,2026-09-20 20:38:40
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_394,2026-09-20 20:38:40
Saugat motercycle workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.5,,"FQGP+G69, Jamuniya, Lumbini Province 33007, Nepal",845107,27.4762946,83.78559969999999,ChIJz1RkM8E9lDkRYpciz7pk_Tg,https://www.google.com/maps/place/?q=place_id:ChIJz1RkM8E9lDkRYpciz7pk_Tg,part_394,2026-09-20 20:38:40
टंकी मोटरसाइकिल सर्विस सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 97710 96453,N/A,5.0,,"SVM south-east Corner, Guraru, Bihar 824118",845107,24.800861899999997,84.79009459999999,ChIJgRfmbADXjDkR_T1Ja08dmMU,https://www.google.com/maps/place/?q=place_id:ChIJgRfmbADXjDkR_T1Ja08dmMU,part_394,2026-09-20 20:38:40
Vicky motorcycle service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70704 24866,N/A,4.0,,"QJPW+XM, Pachar, Bihar 824125",845107,24.7880824,84.6466853,ChIJNxads3XfjDkRKhoxJg9GnBE,https://www.google.com/maps/place/?q=place_id:ChIJNxads3XfjDkRKhoxJg9GnBE,part_394,2026-09-20 20:38:40
Tara Honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70040 08595,https://tarahonda.in/,4.6,,"Main Road, Laxmipur, Raxaul, Bihar 845305",Laxmipur,26.968768899999997,84.8459725,ChIJPbrTwqlRkzkRyftGLUS7NhU,https://www.google.com/maps/place/?q=place_id:ChIJPbrTwqlRkzkRyftGLUS7NhU,part_394,2026-09-20 20:38:40
