business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOCTOR CAR WORKSHOP & GENUINE SPARE PARTS,Car Repair Workshop and Garage,Garage,Garage,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85888 11195,N/A,4.0,7.0,"Bagaha Dhala Rd, Dumwalia, Naraipur, Bagaha, Bihar 845101","Dumwalia, Naraipur",27.1161384,84.0693091,ChIJGcHhLv53lDkRmsPSOprDUCs,https://www.google.com/maps/place/?q=place_id:ChIJGcHhLv53lDkRmsPSOprDUCs,part_394,2026-09-20 20:35:06
MUNNA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"222V+QV6, Babuia Harpur, Uttar Pradesh 274307",845101,27.0019097,84.0446561,ChIJJRdbfACJkzkRsjUPN7iT_Xc,https://www.google.com/maps/place/?q=place_id:ChIJJRdbfACJkzkRsjUPN7iT_Xc,part_394,2026-09-20 20:35:06
Ganpati motors and hydraulic pipe center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Battery Store, Pipe supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,6.0,"Bus stand, 2, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1273925,84.0628416,ChIJbZXzDHJ3lDkRY07hA95vzN4,https://www.google.com/maps/place/?q=place_id:ChIJbZXzDHJ3lDkRY07hA95vzN4,part_394,2026-09-20 20:35:06
Janta motors garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92293 73374,N/A,,,"hanuman chowk, Lauriya, Bihar 845453",hanuman chowk,26.995421699999998,84.4038425,ChIJw53uOlZ9kzkRSRK5uEJWihU,https://www.google.com/maps/place/?q=place_id:ChIJw53uOlZ9kzkRSRK5uEJWihU,part_394,2026-09-20 20:35:06
Deepak Work Shop,Car Repair Workshop and Garage,Garage,Garage,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95234 69919,N/A,,,"Bagaha, Chautarwa, Bihar 845101",845101,27.0492018,84.2259871,ChIJkfJk5AaBkzkRIOx15pc1jgw,https://www.google.com/maps/place/?q=place_id:ChIJkfJk5AaBkzkRIOx15pc1jgw,part_394,2026-09-20 20:35:06
Massey Ferguson - Bharat Tractors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 4492 4142,https://dealers.masseyfergusonindia.com/tractors-in-shastri-nagar-west-champaran-bihar-845101/home,5.0,1.0,"Bagaha Dhala Rd, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1125051,84.0726986,ChIJ0b4o4zl3lDkRQWE0hE1QNfg,https://www.google.com/maps/place/?q=place_id:ChIJ0b4o4zl3lDkRQWE0hE1QNfg,part_394,2026-09-20 20:35:06
Guru kripa auto motors garage,Car Repair Workshop and Garage,Mobile phone repair shop,Mobile phone repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"45GQ+4P2, Station road, Bhairavganj, Dharampur, Bihar 845101",Bhairavganj,27.1252633,84.1892759,ChIJ0yRYSwB_lDkRT5D_YhriyK4,https://www.google.com/maps/place/?q=place_id:ChIJ0yRYSwB_lDkRT5D_YhriyK4,part_394,2026-09-20 20:35:06
Faiyaz Motarbike Workshop,Car Repair Workshop and Garage,Garage,Garage,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,1.0,"ward no33, Ratanmala naya tola, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.090252999999997,84.1068166,ChIJGYjaPg15lDkRzyOe896D304,https://www.google.com/maps/place/?q=place_id:ChIJGYjaPg15lDkRzyOe896D304,part_394,2026-09-20 20:35:06
Amruddin mishtri machanical bus and truck garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"43G7+678, Bagaha Dhala Rd, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1255404,84.063198,ChIJX-SjpoB3lDkRgXON05UeVpg,https://www.google.com/maps/place/?q=place_id:ChIJX-SjpoB3lDkRgXON05UeVpg,part_394,2026-09-20 20:35:06
Smart Garage Sanskar,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.mysmartgarage.in/,5.0,4.0,"near Kushwaha Petrol Pump, Gandhi Nagar, Bagaha-1, Bagaha, Bihar 845101",Gandhi Nagar,27.101675999999998,84.07964299999999,ChIJQRYQvi53lDkRv6cmw1ObVN4,https://www.google.com/maps/place/?q=place_id:ChIJQRYQvi53lDkRv6cmw1ObVN4,part_394,2026-09-20 20:35:06
JANTA garage Multi Brand Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://jantagaragemultibrandcarworkshop.com/,,,"2, 2, near Rubi gas agency, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1163097,84.0703788,ChIJfdE51bdtlDkRyQwGLm_mDVY,https://www.google.com/maps/place/?q=place_id:ChIJfdE51bdtlDkRyQwGLm_mDVY,part_394,2026-09-20 20:35:06
Divya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"43C9+42V, Dumwalia, Naraipur, Bagaha, Bihar 845101","Dumwalia, Naraipur",27.1203014,84.0674392,ChIJqUWRe6V3lDkRkz0lS48I0ag,https://www.google.com/maps/place/?q=place_id:ChIJqUWRe6V3lDkRkz0lS48I0ag,part_394,2026-09-20 20:35:06
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Car Repair Workshop and Garage,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-ravindra-nagar-padrauna-190602/Home?utm_source=locator&utm_medium=googleplaces,4.4,26.0,"Ravindra Nagar, Padrauna, Dharampur Khurd, Uttar Pradesh 274309",Ravindra Nagar,26.8662688,83.9601927,ChIJd_Z1zaqNkzkRR-_EE3eTBEM,https://www.google.com/maps/place/?q=place_id:ChIJd_Z1zaqNkzkRR-_EE3eTBEM,part_394,2026-09-20 20:35:07
Star Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"Sonwadi, Maharashtra 413801",845101,18.478226799999998,74.5657063,ChIJh5kqJhAVwzsR2WqzWNWhKcQ,https://www.google.com/maps/place/?q=place_id:ChIJh5kqJhAVwzsR2WqzWNWhKcQ,part_394,2026-09-20 20:35:07
Massey Ferguson - Om Sai Automobiles,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 4492 4422,https://dealers.masseyfergusonindia.com/tractors-in-khushi-nagar-padrauna-uttar-pradesh-274304/home,,,"Ramkola Rd, near HDFC Bank, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.903328,83.97069259999999,ChIJzWAkV8KNkzkRapruAID3tTc,https://www.google.com/maps/place/?q=place_id:ChIJzWAkV8KNkzkRapruAID3tTc,part_394,2026-09-20 20:35:08
