business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHRAF URDU BOOK HOUSE,Exporters,Perfume Exporter,Perfume Exporter,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80840 71854,N/A,5.0,,"Gandhi Chowk, Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",844501,25.709207499999998,85.5366634,ChIJsUHI9_h57TkRM5zYApiYHXY,https://www.google.com/maps/place/?q=place_id:ChIJsUHI9_h57TkRM5zYApiYHXY,part_394,2026-09-20 20:28:59
KHUSHI MEGA SHOP,Exporters,Clothing store,"Clothing store, Shopping mall, Textile Exporter",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98145 01512,N/A,4.0,,"Malhotra Complex, Hazrat Jandaha, Patna, Bihar 844505",844501,25.709508399999997,85.5375583,ChIJITLWyXp57TkRZ9UBP0D07AI,https://www.google.com/maps/place/?q=place_id:ChIJITLWyXp57TkRZ9UBP0D07AI,part_394,2026-09-20 20:28:59
Samar store,Exporters,Store equipment supplier,Store equipment supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"JGWV+63C, Fatikwara, Phatikwara, Bihar 844501",844501,25.645562899999998,85.5426494,ChIJB9TUVQB_7TkRLEd9RXkVa2w,https://www.google.com/maps/place/?q=place_id:ChIJB9TUVQB_7TkRLEd9RXkVa2w,part_394,2026-09-20 20:28:59
SHUBHAM POULTRY FARM,Exporters,Poultry farm,Poultry farm,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.9,,"Bajrangbali chowk Arniya, Hazrat Jandaha, Bihar 844505",844501,25.712757699999997,85.5487484,ChIJR034cz157TkRuBSThfKZ7Ds,https://www.google.com/maps/place/?q=place_id:ChIJR034cz157TkRuBSThfKZ7Ds,part_394,2026-09-20 20:28:59
Prism Cement - Krishna Traders,Exporters,Cement Supplier,Cement Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 72509 76656,https://www.prismcement.com/,5.0,,"Dedhpura, Bihar 844505",844501,25.6862697,85.5332511,ChIJvZiUv-t_7TkRW34HZxDk1JU,https://www.google.com/maps/place/?q=place_id:ChIJvZiUv-t_7TkRW34HZxDk1JU,part_394,2026-09-20 20:28:59
Laxmi Saw Mill,Exporters,Saw mill,Saw mill,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.7,,"MHCP+P8G, Bishunpur, Bihar 848504",844501,25.6718184,85.5858293,ChIJazg2QEF_7TkRQGDLUDt3HJs,https://www.google.com/maps/place/?q=place_id:ChIJazg2QEF_7TkRQGDLUDt3HJs,part_394,2026-09-20 20:28:59
SHIVAM SWEETS AND RESTAURANT,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Hotel, Southern restaurant (US)",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82522 08906,N/A,5.0,,"Bande Haat, Patori, Bishunpur, Bihar 848504",844501,25.676451699999998,85.5825279,ChIJmfRIf-J_7TkRJMfx9UJmaRM,https://www.google.com/maps/place/?q=place_id:ChIJmfRIf-J_7TkRJMfx9UJmaRM,part_394,2026-09-20 20:28:59
Gupta Traders,Exporters,Building materials supplier,Building materials supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 97794 42753,N/A,5.0,,"chouk, Chakbheli, Chak Jalal, Bihar 848504",844501,25.682878799999997,85.6261652,ChIJSbZMdMKB7TkRf24ljMEIlpc,https://www.google.com/maps/place/?q=place_id:ChIJSbZMdMKB7TkRf24ljMEIlpc,part_394,2026-09-20 20:29:00
VHD INDIA LIFE SCIENCES,Exporters,Medical Center,Medical Center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99994 58886,http://www.vhdindialifesciences.in/,5.0,3.0,"Hazrat Jandaha, Mahipura, Bihar 844505",844501,25.7284127,85.6036499,ChIJrTdxBACD7TkRGzQDCbLdUa8,https://www.google.com/maps/place/?q=place_id:ChIJrTdxBACD7TkRGzQDCbLdUa8,part_394,2026-09-20 20:29:01
SURALO TRADERS PVT LTD,Exporters,Tobacco supplier,Tobacco supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 72928 20392,https://www.suralotabacum.com/,,,"Prince Cinema Rd, C/O, VILL, Hasanpur Surat, Patori, Tara Dhamaun, Bihar 848504","C/O, VILL, Hasanpur Surat",25.637019199999997,85.5814192,ChIJdwVEqpx_7TkRDDuOXNJfYqM,https://www.google.com/maps/place/?q=place_id:ChIJdwVEqpx_7TkRDDuOXNJfYqM,part_394,2026-09-20 20:29:01
