business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa stationery & computer cafe,Bookstore and Stationery Shop,Book store,Book store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82107 83772,N/A,4.6,,"X8M9+W7W, Kurhani Rd, Balia, Bihar 844127",844118,25.9848684,85.31821289999999,ChIJLSFI1LwV7TkR41PTpEya5E4,https://www.google.com/maps/place/?q=place_id:ChIJLSFI1LwV7TkR41PTpEya5E4,part_394,2026-09-20 20:20:44
Tannu Books and Stationery,Bookstore and Stationery Shop,Book store,"Book store, Bank",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98350 23774,N/A,4.4,,"At - Nagwan ,Post - Chakwaja Via - Kurhani, Muzaffarpur, Bihar 844111",844118,26.006501099999998,85.265681,ChIJs5fJi5g_7TkRa3coESRv4Dc,https://www.google.com/maps/place/?q=place_id:ChIJs5fJi5g_7TkRa3coESRv4Dc,part_394,2026-09-20 20:20:44
Shyam Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall, Stationery wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93340 23585,N/A,4.0,,"Shyam Complex, Akashwani Rd, near by Piller No 28, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606799499999997,85.0790896,ChIJB0hr4LhX7TkRLs9v09I95Sw,https://www.google.com/maps/place/?q=place_id:ChIJB0hr4LhX7TkRLs9v09I95Sw,part_394,2026-09-20 20:20:45
Shashi Pustak Mahal,Bookstore and Stationery Shop,Book store,"Book store, Pen store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"Ramkrishna Nagar Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5792327,85.1416734,ChIJs7HO3oan8jkRdnZYLLUqiWk,https://www.google.com/maps/place/?q=place_id:ChIJs7HO3oan8jkRdnZYLLUqiWk,part_394,2026-09-20 20:20:45
Lata Book Store,Bookstore and Stationery Shop,Book store,Book store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82352 17595,N/A,4.1,,"Lata book store, p.s chowk, Chowk Shikarpur Rd, p.o, Begampur, Patna, Bihar 800008","p.o, Begampur",25.592153699999997,85.226984,ChIJQyY_16Zf7TkRH7auFNHKOtc,https://www.google.com/maps/place/?q=place_id:ChIJQyY_16Zf7TkRH7auFNHKOtc,part_394,2026-09-20 20:20:45
Pandit Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Engineer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://expo.dev/artifacts/eas/oxLan3JGvco96eAPShAK7U.apk,4.9,,"FG4M+P6X, Bakhtiyarpur Station Rd, Station road, Bakhtiarpur, Bihar 803212",Station road,25.4569796,85.5331384,ChIJt8Cm9TiH8jkRI2MZTlRWpdI,https://www.google.com/maps/place/?q=place_id:ChIJt8Cm9TiH8jkRI2MZTlRWpdI,part_394,2026-09-20 20:20:45
Gyan Bharti Book Store,Bookstore and Stationery Shop,Book store,Book store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93085 75252,N/A,4.0,,"Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297864,85.1006287,ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,https://www.google.com/maps/place/?q=place_id:ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,part_394,2026-09-20 20:20:45
BOOK CORNER STATIONARY,Bookstore and Stationery Shop,Book store,Book store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80835 86810,N/A,4.9,,Bihar 801301,844118,25.2237923,85.232996,ChIJgwEzyZ2_8jkRlAkxrPDsaRU,https://www.google.com/maps/place/?q=place_id:ChIJgwEzyZ2_8jkRlAkxrPDsaRU,part_394,2026-09-20 20:20:45
VAISHALI PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95233 99350,N/A,4.0,13.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1096023,84.4651232,ChIJVSGXJ_2dlDkRKTb67e8KHFg,https://www.google.com/maps/place/?q=place_id:ChIJVSGXJ_2dlDkRKTb67e8KHFg,part_394,2026-09-20 20:20:45
Raunak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,3.0,"HW76+5FJ, Sadisopur Main Rd, Bishunpura, Bihar 801111",844118,25.5629705,84.911129,ChIJYy8GVWVVjTkRBoJKa1PNpT0,https://www.google.com/maps/place/?q=place_id:ChIJYy8GVWVVjTkRBoJKa1PNpT0,part_394,2026-09-20 20:20:45
